0.07000000	-0.00000000	0.10934777
0.38999999	-0.02666667	0.03419179
0.06000000	-0.33666667	0.17347866
0.82999998	-0.00427808	0.17629254
0.07666667	-0.00000000	0.38170117
0.06666667	-0.05666667	0.05992575
0.06333333	-0.00000000	0.32257104
0.05666667	-0.55333334	0.02871938
0.09000000	-0.14333333	0.09330813
0.06333333	-0.01000000	0.08828729
0.06666667	-0.00000000	0.22611044
0.68000001	-0.00333333	0.13138416
0.09333333	-0.03666667	0.06040080
0.08000000	-0.08000000	0.12341655
0.59940374	-0.02937326	0.18921234
0.07000000	-0.29333332	0.22467057
0.19333333	-0.00000000	0.40851933
0.06666667	-0.23657836	0.22472551
1.21666670	-0.00000000	0.20311934
0.08666667	-0.00000000	0.32940635
0.57999998	-0.00000000	0.08278943
0.07333333	-0.00000000	0.05642437
0.07333333	-0.23000000	0.14453572
0.07000000	-0.00000000	0.22129147
0.66333336	-0.08666667	0.06030304
0.09000000	-0.12000000	0.04412471
0.18333334	-0.07666667	0.14061575
0.06000000	-0.33666667	0.17347866
