0.69666666	-0.00000000	0.18484206
0.08333334	-0.25532565	0.17658283
0.04666667	-0.70333332	0.04897461
0.07333333	-0.26333332	0.14541638
1.21666670	-0.00000000	0.09121577
0.06333333	-0.07333333	0.34284106
0.07333333	-0.26333332	0.14541140
0.04666667	-0.70333332	0.04897917
0.04666667	-0.70333332	0.04897724
0.04666667	-0.70333332	0.04898455
0.04666667	-0.70333332	0.04897796
0.06333333	-0.14123282	0.29241660
0.06333333	-0.18666667	0.28184363
0.04666667	-0.70333332	0.04897667
0.09333333	-0.10666667	0.19977640
0.04666667	-0.70333332	0.04898090
0.04666667	-0.70333332	0.04897917
0.04666667	-0.70333332	0.04898345
0.04666667	-0.70333332	0.04897586
0.04666667	-0.70333332	0.04898456
0.04666667	-0.70333332	0.04898451
0.04666667	-0.70333332	0.04897726
0.04666667	-0.70333332	0.04897917
0.04666667	-0.70333332	0.04897881
0.04666667	-0.70333332	0.04897917
0.04666667	-0.70333332	0.04897736
0.04666667	-0.70333332	0.04898458
0.04666667	-0.70333332	0.04898182
