0.72000003	-0.00000000	0.16321914
0.09666666	-0.12000000	0.07000866
0.38999999	-0.00000000	0.05055797
0.08000000	-0.16666667	0.08103967
0.06666667	-0.00000000	0.00413404
0.08333334	-0.18000001	0.31403050
1.21666670	-0.00000000	0.10938410
0.07666667	-0.12606777	0.11216700
0.07666667	-0.20333333	0.21706375
1.21666670	-0.00000000	0.09286019
0.09333333	-0.07333333	0.20582634
0.07000000	-0.33000001	0.37912363
0.07333333	-0.07000000	0.11079709
0.08666667	-0.00333333	0.43046534
0.06333333	-0.59588933	0.15898095
0.07333333	-0.00000000	0.23125423
0.49000001	-0.02000000	0.01876258
0.07666667	-0.00000000	0.25578254
0.69333333	-0.00666667	0.10669620
0.06333333	-0.59588933	0.15898095
0.08333334	-0.02666667	0.09842857
0.08333334	-0.18000001	0.09293674
0.09666666	-0.10755149	0.34131226
0.08333334	-0.00000000	0.14750144
0.08666667	-0.08000000	0.04164551
0.09000000	-0.00000000	0.09161537
0.06156476	-0.36687049	0.07951065
0.19333333	-0.00746880	0.11669005
