0.00333333	0.28910487
0.00333333	0.29372936
0.00333333	0.29390977
0.00333333	0.29337702
0.00333333	0.29490157
-0.03333334	0.25641404
0.00333333	0.29145035
0.00333333	0.29456336
0.00333333	0.29515560
0.00333333	0.29405345
0.00333333	0.29656536
0.00333333	0.29029316
0.00333333	0.29394901
0.00333333	0.29378755
0.00333333	0.29346157
0.00333333	0.28792076
0.00333333	0.29464003
0.00333333	0.29128385
0.00333333	0.29741058
0.00333333	0.29261468
0.00333333	0.29537729
0.00333333	0.29147132
0.00333333	0.29132970
0.00333333	0.29217120
0.00333333	0.29057539
0.00333333	0.29139183
-0.02666667	0.09639740
0.00333333	0.29049315
0.00333333	0.28934599
0.00333333	0.29291711
0.00333333	0.28886283
0.00333333	0.29137932
0.00333333	0.29359910
-0.04000000	0.10671230
0.00333333	0.29527047
0.00333333	0.29667637
0.00333333	0.29688768
0.00333333	0.29662074
0.00333333	0.29642024
0.00333333	0.29538073
0.00333333	0.29719540
0.00333333	0.29136128
0.00333333	0.29121382
-0.02000000	0.10239131
0.00333333	0.29121313
0.00333333	0.29049310
0.00333333	0.29061298
0.00333333	0.29075514
0.00333333	0.29287293
0.00333333	0.29195363
0.00333333	0.29384229
0.00333333	0.29227169
0.00333333	0.29187224
0.00333333	0.29412939
0.00333333	0.29406268
0.00333333	0.29772865
0.00333333	0.29799583
0.00333333	0.29546057
0.00333333	0.29773483
0.00333333	0.29448308
0.00333333	0.29410163
0.00333333	0.29587613
0.00333333	0.29606331
0.00333333	0.29651359
0.00333333	0.29180999
0.00333333	0.29052266
0.00333333	0.29084943
0.00333333	0.29343604
0.00333333	0.29208291
0.00333333	0.29136898
0.00333333	0.29056679
0.00333333	0.29109578
0.00333333	0.29517519
0.00333333	0.29636822
0.00333333	0.29015293
0.00333333	0.29314752
0.00333333	0.29465391
0.00333333	0.29476874
0.00333333	0.29825767
0.00333333	0.29822492
0.00333333	0.29556616
0.00333333	0.29274945
0.00333333	0.29804399
0.00333333	0.29439111
0.00333333	0.29812506
0.00333333	0.29127033
0.00333333	0.29059054
0.00333333	0.29085098
0.00333333	0.29063508
0.00333333	0.29177622
0.00333333	0.29246068
0.00333333	0.29223900
0.00333333	0.29056781
0.00333333	0.29308952
0.00333333	0.29246595
0.00333333	0.28067128
0.00333333	0.29231041
0.00333333	0.29461976
0.00333333	0.29591329
0.00333333	0.29447343
0.00333333	0.29386349
0.00333333	0.29350374
0.00333333	0.29773588
0.00333333	0.29628570
0.00333333	0.29811924
0.00333333	0.29803738
0.00333333	0.29801549
0.00333333	0.29136486
0.00333333	0.29078211
0.00333333	0.29071677
0.00333333	0.29028453
0.00333333	0.29035684
0.00333333	0.29059235
0.00333333	0.29187691
0.00333333	0.29199791
0.00333333	0.29237509
0.00333333	0.29191151
0.00333333	0.29436116
0.00333333	0.29224117
0.00333333	0.29029761
0.00333333	0.29436255
0.00333333	0.29369357
0.00333333	0.29586334
0.00333333	0.29764742
0.00333333	0.29744732
0.00333333	0.29784814
0.00333333	0.29830728
0.00333333	0.29722367
0.00333333	0.29148778
-0.01666667	-0.15706761
0.00333333	0.29020123
0.00333333	0.28869554
0.00333333	0.29051017
0.00333333	0.29083920
0.00333333	0.29171951
0.00333333	0.29064505
-0.02666667	0.09667854
0.00333333	0.29244385
0.00333333	0.29335529
0.00333333	0.29373147
0.00333333	0.29396288
0.00333333	0.29499569
0.00333333	0.29188654
0.00333333	0.29428149
0.00333333	0.29718028
0.00333333	0.29828328
-0.04000000	0.16796792
0.00333333	0.29136584
0.00333333	0.29822172
0.00333333	0.29811156
