0.07333333	-0.00000000	0.05642437
0.48666668	-0.05666667	0.05468792
0.09333333	-0.02333333	0.11871884
0.07333333	-0.00000000	0.28853136
0.76327604	-0.00000000	0.10751815
1.21666670	-0.00000000	0.29039523
0.08333334	-0.03000000	0.07506391
0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.15186669
0.06333333	-0.59588933	0.15898095
1.21666670	-0.00000000	0.21144997
0.07666667	-0.00000000	0.00825000
0.07000000	-0.00000000	0.11622711
0.57999998	-0.00000000	0.05202624
0.07000000	-0.30717966	0.13182585
0.69333333	-0.00000000	0.08177815
0.06333333	-0.59588933	0.15898095
0.08666667	-0.17333333	0.09676623
0.07666667	-0.05000000	0.07360388
0.06333333	-0.59588933	0.15898095
0.07000000	-0.00000000	0.12580417
0.06666667	-0.48333332	0.22501002
0.05333333	-0.02666667	0.02651928
0.38999999	-0.00000000	0.32429537
0.08645738	-0.05062786	0.15878260
1.21666670	-0.00000000	0.15154089
0.07000000	-0.07666667	0.07491137
0.06000000	-0.00000000	0.08594866
