0.69666666	-0.00000000	0.18489474
0.08333334	-0.00000000	0.20680997
0.04666667	-0.70333332	0.04748699
0.04666667	-0.70333332	0.04751971
0.04666667	-0.70333332	0.04745279
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04822370
0.04666667	-0.70333332	0.04787446
0.04666667	-0.70333332	0.04743152
0.06000000	-0.26666668	0.19148621
0.07000000	-0.19166178	0.17182308
0.07000000	-0.00000000	0.10117150
0.04666667	-0.70333332	0.04753162
0.04666667	-0.70333332	0.04751754
0.08420729	-0.01666667	0.10384092
0.06000000	-0.36000001	0.14155886
0.06000000	-0.36000001	0.28103727
0.04666667	-0.70333332	0.04674703
0.38666666	-0.00000000	0.08388925
0.04666667	-0.70333332	0.04753162
0.09666666	-0.07333333	0.22650383
0.04666667	-0.70333332	0.04735709
0.05000000	-0.63000000	0.23027973
0.38999999	-0.00333333	0.16922395
0.04666667	-0.70333332	0.04743815
0.04666667	-0.70333332	0.04731122
0.04666667	-0.70333332	0.04724167
0.04666667	-0.70333332	0.04797873
