0.69666666	-0.00000000	0.18483333
0.04666667	-0.70333332	0.04837829
0.04666667	-0.70333332	0.04856645
0.06333333	-0.18666667	0.28204200
0.04666667	-0.70333332	0.04876389
0.04666667	-0.70333332	0.04852818
0.04666667	-0.70333332	0.04888833
0.04666667	-0.70333332	0.04848171
0.09000000	-0.00000000	0.07789627
0.06000000	-0.33666667	0.17347866
0.63666666	-0.00000000	0.14303367
0.04666667	-0.70333332	0.04858966
0.04666667	-0.70333332	0.04897632
0.75000000	-0.02333333	0.30023962
0.04666667	-0.70333332	0.04901908
0.05666667	-0.36149523	0.06065930
0.04666667	-0.70333332	0.04874609
0.04666667	-0.70333332	0.04857114
0.04666667	-0.70333332	0.04818490
0.04666667	-0.70333332	0.04874652
0.04666667	-0.70333332	0.04862068
0.04666667	-0.70333332	0.04858372
0.04666667	-0.70333332	0.04844020
0.08904734	-0.08595369	0.28203276
0.04666667	-0.70333332	0.04894738
0.04666667	-0.70333332	0.04841163
0.04666667	-0.70333332	0.04860511
0.04666667	-0.70333332	0.04841322
