0.04666667	-0.69653553	0.00965344
0.04666667	-0.68549788	0.00566272
0.04666667	-0.68921006	0.00703511
0.04666667	-0.69077665	0.00757686
0.04666667	-0.69621718	0.00966916
0.04666667	-0.68039274	0.00417826
0.04666667	-0.68687010	0.00615982
0.04666667	-0.69176996	0.00793402
0.04666667	-0.69650137	0.00982490
0.04666667	-0.68020749	0.00414065
0.04666667	-0.68296856	0.00478459
0.04666667	-0.69626099	0.01224167
0.04666667	-0.68512893	0.00552859
0.04666667	-0.68195742	0.00455997
0.04666667	-0.68873650	0.00684379
0.04666667	-0.68196952	0.00457427
0.04666667	-0.67689407	0.00335111
0.04666667	-0.68471324	0.00537924
0.04666667	-0.67843157	0.00371588
0.04666667	-0.68328488	0.00488515
0.04666667	-0.67490959	0.00287121
0.04666667	-0.69063318	0.00758614
0.04666667	-0.69251978	0.00822548
0.04666667	-0.69509017	0.00913723
0.04666667	-0.69663209	0.01017386
0.04666667	-0.69274372	0.00829205
0.04666667	-0.67140520	0.00208624
0.04666667	-0.67941552	0.00396147
0.08333334	-0.19000000	0.04673843
0.07666667	-0.27000001	0.20327719
0.04666667	-0.69648933	0.01061517
0.04666667	-0.68290412	0.00477916
0.04666667	-0.68960065	0.00717179
0.04666667	-0.67789477	0.00358403
0.04666667	-0.69641763	0.01249752
0.04666667	-0.68879414	0.00685989
0.04666667	-0.69645351	0.01113329
0.04666667	-0.67692417	0.00334848
0.04666667	-0.68339568	0.00491235
0.04666667	-0.69095862	0.00765470
0.07333333	-0.28000000	0.30465558
0.04666667	-0.69275832	0.00828987
0.04666667	-0.69650936	0.00979909
0.04666667	-0.69644445	0.01083324
0.04666667	-0.68340749	0.00492574
0.04666667	-0.69658589	0.01029580
0.08333334	-0.19000000	0.04987812
0.04666667	-0.69473994	0.00920490
0.04666667	-0.68395609	0.00513530
0.04666667	-0.68895400	0.00690952
0.04666667	-0.69227988	0.00811484
0.04666667	-0.69031292	0.00740324
0.04666667	-0.69147819	0.00785236
0.07333333	-0.26471168	0.29470676
0.04666667	-0.68823421	0.00667035
0.04666667	-0.67667162	0.00329901
0.07000000	-0.34518221	0.40052804
0.08333334	-0.19000000	0.05553421
0.04666667	-0.67328608	0.00249795
0.04666667	-0.67322564	0.00247752
0.04666667	-0.67301905	0.00241189
0.07666667	-0.27000001	0.20407750
0.04666667	-0.67016917	0.00171215
0.04666667	-0.69662368	0.01004446
