0.07000000	-0.00000000	0.12973505
0.07333333	-0.26333332	0.14538616
0.85666668	-0.00333333	0.06743177
0.04666667	-0.70333332	0.04899595
0.04666667	-0.70333332	0.04895810
0.08333334	-0.25417712	0.19737315
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70333332	0.04898524
1.21666670	-0.00000000	0.16448353
0.04666667	-0.70333332	0.04892534
0.48666668	-0.04000000	0.13257210
0.04666667	-0.70333332	0.04898376
0.69666666	-0.00000000	0.18484193
0.04666667	-0.70333332	0.04892620
0.08333334	-0.00000000	0.20680997
0.38333333	-0.06666667	0.21410614
0.04666667	-0.70333332	0.04893109
0.07666667	-0.22333333	0.17207640
0.04666667	-0.70333332	0.04895288
0.60901964	-0.02187289	0.41916338
0.04666667	-0.70333332	0.04898440
0.06333333	-0.00000000	0.01239302
0.04666667	-0.70333332	0.04895940
0.04666667	-0.70333332	0.04895265
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04899265
0.07666667	-0.23333333	0.10540874
0.04666667	-0.70333332	0.04898458
