1.21666670	-0.00000000	0.18434818
0.04666667	-0.70333332	0.04898459
0.04666667	-0.70333332	0.04898459
0.04666667	-0.70333332	0.04898454
0.04666667	-0.70333332	0.04898456
0.04666667	-0.70333332	0.04898462
0.06666667	-0.22378156	0.05046226
0.07000000	-0.19166178	0.17182308
0.06333333	-0.27000001	0.33516976
0.08333334	-0.13813905	0.19499435
0.04666667	-0.70333332	0.04898435
0.04666667	-0.70333332	0.04898444
0.04666667	-0.70333332	0.04898465
0.04666667	-0.70333332	0.04898448
0.04666667	-0.70333332	0.04898456
0.04666667	-0.70333332	0.04898450
0.06333333	-0.33333334	0.09932826
0.69666666	-0.00000000	0.14806759
0.08000000	-0.00000000	0.01498052
0.06333333	-0.35506797	0.26102456
1.21666670	-0.00000000	0.24318111
0.04666667	-0.70333332	0.04898458
0.04666667	-0.70333332	0.04898450
0.04666667	-0.70333332	0.04898444
0.07000000	-0.19166178	0.17182308
0.04666667	-0.70333332	0.04898456
0.04666667	-0.70333332	0.04898460
1.21666670	-0.00000000	0.12231172
