0.06000000	-0.33666667	0.17347866
0.04666667	-0.70320201	0.04236177
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70320284	0.04236154
0.04666667	-0.70320302	0.04236148
0.04666667	-0.70314115	0.04237976
0.04666667	-0.70324320	0.04241293
0.04666667	-0.70320696	0.04236616
0.04666667	-0.70320296	0.04236150
0.05000000	-0.61000001	0.34674510
0.04666667	-0.70320368	0.04236194
0.04666667	-0.70320332	0.04236146
0.08333334	-0.25417751	0.19737346
0.08666667	-0.03666667	0.05754060
0.07333333	-0.26333332	0.17173442
0.09333333	-0.05000000	0.34425157
0.19333333	-0.10000000	0.07446647
0.04666667	-0.70320320	0.04236142
0.04666667	-0.70320302	0.04236148
0.69000000	-0.00000000	0.17220348
0.04666667	-0.70320308	0.04236146
0.08000000	-0.08000000	0.20388234
0.04666667	-0.70320326	0.04236142
0.04666667	-0.70320332	0.04236150
0.04666667	-0.70320308	0.04236146
0.04666667	-0.70320296	0.04236149
0.08333334	-0.24717599	0.09949773
0.04666667	-0.70320320	0.04236142
