0.08666667	-0.00000000	0.02263438
0.07666667	-0.00000000	0.36025989
0.09198779	-0.13000000	0.06286871
0.07666667	-0.18666667	0.11194370
0.05000000	-0.51401705	0.20275438
0.09666666	-0.12000000	0.02174414
0.04666667	-0.70333332	0.04898454
0.04666667	-0.70333332	0.04898454
0.06333333	-0.27000001	0.33516976
0.06333333	-0.34390146	0.24579558
1.21666670	-0.00000000	0.32300267
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04898456
0.56666666	-0.07666667	0.14762856
0.04666667	-0.70333332	0.04898455
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04898454
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04898454
0.04666667	-0.70333332	0.04898456
0.08333334	-0.25417712	0.19737315
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04898454
0.04666667	-0.70333332	0.04898457
0.04666667	-0.70333332	0.04898455
0.04666667	-0.70333332	0.04898453
0.04666667	-0.70333332	0.04898455
0.04666667	-0.70333332	0.04898455
