0.07000000	-0.02666667	0.05192665
0.06333333	-0.45421898	0.15784311
0.06333333	-0.45421904	0.15784316
0.05000000	-0.62791985	0.12106919
0.08333334	-0.05333333	0.04481206
0.05666667	-0.49333334	0.39133412
0.05000000	-0.61666667	0.22863755
0.08666667	-0.00000000	0.14551742
0.05000000	-0.62714791	0.12164550
0.05000000	-0.62791985	0.12106920
0.09666666	-0.02333333	0.13598712
0.05000000	-0.62791681	0.12107173
0.05333333	-0.52758145	0.22492695
0.05000000	-0.64666665	0.12665796
0.05000000	-0.62791985	0.12106919
0.05333333	-0.61755359	0.13206784
0.05000000	-0.64128929	0.12455510
0.05265375	-0.62067962	0.12713955
0.07840063	-0.25666666	0.19933327
0.05000000	-0.63500535	0.12380470
0.05000000	-0.63298273	0.12356111
0.05000000	-0.62791425	0.12107381
0.05000000	-0.62791681	0.12107172
0.05000000	-0.62791681	0.12107173
0.08333334	-0.06372582	0.10854080
0.05000000	-0.64259744	0.12458733
0.05000000	-0.62791681	0.12107173
0.05000000	-0.62773854	0.12121884
