0.00333333	0.29328595
0.00333333	0.28920718
0.00333333	0.29447603
0.00333333	0.29425665
-0.03333334	0.25319263
0.00333333	0.29197116
-0.02666667	0.09675031
0.00333333	0.29396040
0.00333333	0.29543328
0.00333333	0.29689647
0.00333333	0.29287775
0.00333333	0.29388910
-0.02666667	0.09647703
0.00333333	0.29450875
0.00333333	0.29564678
-0.02666667	0.09660299
0.00333333	0.29258676
0.00333333	0.28729058
0.00333333	0.29371838
0.00333333	0.29562177
0.00333333	0.29821910
0.00333333	0.29032372
0.00333333	0.29233166
0.00333333	0.29105122
0.00333333	0.29104708
0.00333333	0.29081916
0.00333333	0.29526044
0.00333333	0.29034344
0.00333333	0.29373832
0.00333333	0.29376394
0.00333333	0.29201512
0.00333333	0.28812532
0.00333333	0.29050022
0.00333333	0.29434575
0.00333333	0.29280604
0.00333333	0.29440925
0.00333333	0.29376179
0.00333333	0.29794131
0.00333333	0.29187250
0.00333333	0.29578352
0.00333333	0.29657718
0.00333333	0.29086760
0.00333333	0.28985995
0.00333333	0.29090696
0.00333333	0.29242941
-0.02333333	0.05637172
0.00333333	0.29187341
0.00333333	0.29127070
0.00333333	0.29056664
0.00333333	0.29022653
0.00333333	0.29163153
0.00333333	0.29396057
0.00333333	0.29540220
0.00333333	0.29309930
0.00333333	0.29471640
0.00333333	0.29702920
0.00333333	0.28873114
0.00333333	0.29366001
0.00333333	0.29558661
0.00333333	0.29745307
0.00333333	0.29762602
0.00333333	0.29590533
0.00333333	0.29788545
0.00333333	0.29765909
0.00333333	0.29136119
0.00333333	0.29096211
0.00333333	0.29041105
0.00333333	0.29608928
0.00333333	0.29103633
-0.02666667	0.09661430
0.00333333	0.29210430
0.00333333	0.29818880
0.00333333	0.29197914
0.00333333	0.29416556
0.00333333	0.29390979
0.00333333	0.29290146
0.00333333	0.29422576
0.00333333	0.29368819
0.00333333	0.29542804
0.00333333	0.29425130
-0.02666667	0.09708317
0.00333333	0.29457104
0.00333333	0.29755088
0.00333333	0.29798703
0.00333333	0.29804855
0.00333333	0.29243207
0.00333333	0.28938335
0.00333333	0.29316034
0.00333333	0.29122518
0.00333333	0.29392382
0.00333333	0.29356801
0.00333333	0.29151688
0.00333333	0.29532076
0.00333333	0.29434030
0.00333333	0.29336909
0.00333333	0.29312530
0.00333333	0.29167868
0.00333333	0.29333349
0.00333333	0.29221718
0.00333333	0.29480231
0.00333333	0.29571488
0.00333333	0.29608494
0.00333333	0.29341505
0.00333333	0.29777467
0.00333333	0.29058944
0.00333333	0.29830091
0.00333333	0.29669554
0.00333333	0.29015177
0.00333333	0.29042869
0.00333333	0.29200279
0.00333333	0.29130655
0.00333333	0.29146360
0.00333333	0.29326411
0.00333333	0.29149468
0.00333333	0.29582880
0.00333333	0.29366439
0.00333333	0.29399908
0.00333333	0.29267832
0.00333333	0.29330529
0.00333333	0.29546820
0.00333333	0.29357421
0.00333333	0.29545640
0.00333333	0.29498216
0.00333333	0.29744107
0.00333333	0.29565151
0.00333333	0.29522734
0.00333333	0.29550970
0.00333333	0.29524755
0.00333333	0.29059197
0.00333333	0.29085671
0.00333333	0.29046016
0.00333333	0.29063171
0.00333333	0.29067255
0.00333333	0.28675445
0.00333333	0.29210677
-0.03333334	0.23405025
0.00333333	0.29271355
0.00333333	0.29348518
-0.02000000	-0.10171930
0.00333333	0.29261810
0.00333333	0.29417783
0.00333333	0.29383911
0.00333333	0.29627779
0.00333333	0.29543013
0.00333333	0.29324017
0.00333333	0.29691485
0.00333333	0.29683177
0.00333333	0.29212042
0.00333333	0.29588167
0.00333333	0.29742966
