0.04666667	-0.69081634	0.00757965
0.04666667	-0.69653016	0.01196790
0.04666667	-0.68955231	0.00711999
0.04666667	-0.69265711	0.00825668
0.04666667	-0.67217749	0.00222816
0.04666667	-0.66797459	0.00172092
0.04666667	-0.69331241	0.00848233
0.04666667	-0.69072694	0.00754534
0.04666667	-0.69657016	0.01291992
0.04666667	-0.68591154	0.00593854
0.04666667	-0.68414813	0.00517238
0.04666667	-0.68842280	0.00671877
0.04666667	-0.68669701	0.00609897
0.04666667	-0.68128234	0.00439760
0.04666667	-0.69245166	0.00818056
0.04666667	-0.68807203	0.00663565
0.04666667	-0.67275375	0.00238829
0.04666667	-0.69001275	0.00730122
0.04666667	-0.69642884	0.00979666
0.04666667	-0.68198365	0.00457146
0.04666667	-0.68752599	0.00644145
0.04666667	-0.69359100	0.00858112
0.04666667	-0.67578596	0.00307603
0.08333334	-0.20000000	0.06619605
0.04666667	-0.69658983	0.01047086
0.04666667	-0.69213730	0.00806289
0.04666667	-0.69548327	0.00926769
0.04666667	-0.67430943	0.00273813
0.04666667	-0.68790269	0.00655112
0.04666667	-0.68984532	0.00723336
0.04666667	-0.69665051	0.01030357
0.04666667	-0.67606419	0.00316119
0.04666667	-0.67063046	0.00182548
0.04666667	-0.69650406	0.01098029
0.04666667	-0.68873173	0.00683904
0.04666667	-0.68093586	0.00436897
0.04666667	-0.68921757	0.00701610
0.04666667	-0.68432742	0.00522893
0.04666667	-0.69666541	0.01201087
0.04666667	-0.69623220	0.00997721
0.04666667	-0.67297494	0.00240845
0.04666667	-0.67845768	0.00371403
0.04666667	-0.69542229	0.00924406
0.04666667	-0.68553591	0.00567146
0.04666667	-0.69403785	0.00876040
0.04666667	-0.69345391	0.00853273
0.04666667	-0.69406086	0.00876248
0.04666667	-0.69652832	0.00964462
0.04666667	-0.69313437	0.00841596
0.04666667	-0.69663882	0.00982760
0.07333333	-0.28999999	0.34965301
0.04666667	-0.69297230	0.00838139
0.04666667	-0.69528091	0.00921058
0.04666667	-0.68086523	0.00428905
0.04666667	-0.68839025	0.00670825
0.04666667	-0.69058925	0.00751192
0.04666667	-0.68694752	0.00621697
1.21666670	-0.00000000	0.43477035
0.04666667	-0.67377025	0.00259711
0.04666667	-0.67196208	0.00220098
0.04666667	-0.67547339	0.00301849
0.04666667	-0.69562948	0.00933703
0.04666667	-0.68016398	0.00412247
0.04666667	-0.68386686	0.00509504
0.07333333	-0.28999999	0.34950453
0.08333334	-0.19000000	0.04805505
0.04666667	-0.69157839	0.00785792
0.04666667	-0.69371909	0.00863075
0.04666667	-0.69616383	0.00951974
0.04666667	-0.69506621	0.00913243
0.04666667	-0.69662416	0.01155030
0.04666667	-0.69161475	0.00787185
0.04666667	-0.69251555	0.00820652
0.04666667	-0.68971574	0.00724219
0.04666667	-0.67904222	0.00385266
0.07666667	-0.27000001	0.20333812
0.04666667	-0.69372594	0.00864613
0.04666667	-0.68753827	0.00641751
0.04666667	-0.68985593	0.00725056
0.04666667	-0.69656914	0.01250802
0.04666667	-0.68715912	0.00628178
0.04666667	-0.67324126	0.00248584
0.04666667	-0.68017620	0.00413654
0.04666667	-0.68699807	0.00622399
0.04666667	-0.66893899	0.00175654
0.04666667	-0.69647205	0.00962643
0.08333334	-0.19000000	0.04901421
0.04666667	-0.69194049	0.00799313
0.04666667	-0.69413990	0.00879949
0.04666667	-0.69666332	0.00976335
0.04666667	-0.69666207	0.00972818
0.04666667	-0.69211608	0.00805170
0.04666667	-0.69216824	0.00807312
0.04666667	-0.69663560	0.00969867
0.04666667	-0.68550968	0.00567362
0.04666667	-0.68867064	0.00682683
0.04666667	-0.68671036	0.00614132
0.04666667	-0.68340802	0.00493332
0.04666667	-0.68002105	0.00409079
0.04666667	-0.68508524	0.00553811
0.04666667	-0.68055928	0.00421858
0.08333334	-0.19000000	0.04752536
0.04666667	-0.67311209	0.00246784
0.04666667	-0.67902923	0.00384615
0.04666667	-0.67369229	0.00258816
0.04666667	-0.67300701	0.00240922
0.04666667	-0.67412305	0.00270114
0.04666667	-0.69453663	0.00893088
0.07666667	-0.27000001	0.20346236
0.04666667	-0.69666106	0.00985199
0.04666667	-0.69524407	0.00919766
0.04666667	-0.69172817	0.00793947
0.04666667	-0.69438231	0.00887559
0.04666667	-0.68888974	0.00688664
0.04666667	-0.69201648	0.00801491
0.04666667	-0.69205540	0.00805559
0.04666667	-0.69201994	0.00805808
0.04666667	-0.68727404	0.00629445
0.04666667	-0.68731719	0.00631902
0.04666667	-0.68561810	0.00570248
0.04666667	-0.68629915	0.00596509
0.04666667	-0.68650991	0.00605596
0.04666667	-0.68184745	0.00451971
0.04666667	-0.69598335	0.00973398
0.04666667	-0.67867529	0.00378907
0.04666667	-0.67257613	0.00230506
0.04666667	-0.67734927	0.00347618
0.04666667	-0.66482866	0.00191219
0.04666667	-0.69654834	0.01030131
0.04666667	-0.69634098	0.00958269
0.04666667	-0.69656998	0.00986678
0.04666667	-0.69003314	0.00730086
0.04666667	-0.69639117	0.00960575
0.04666667	-0.67856210	0.00373587
0.04666667	-0.69303566	0.00838353
0.04666667	-0.69168150	0.00789576
0.04666667	-0.69450533	0.00891297
0.04666667	-0.68710172	0.00632704
0.04666667	-0.68771434	0.00646854
0.04666667	-0.68755019	0.00647039
0.04666667	-0.69011420	0.00735587
0.04666667	-0.68574220	0.00579822
0.04666667	-0.67733079	0.00346136
0.04666667	-0.68887591	0.00688995
0.04666667	-0.68243301	0.00466655
0.04666667	-0.66723096	0.00154643
0.04666667	-0.66935879	0.00166644
0.04666667	-0.67814040	0.00364305
0.04666667	-0.67945701	0.00398824
0.04666667	-0.67786586	0.00359879
