-0.02666667	0.16016475
-0.14333333	0.01583280
-0.01333333	0.14101905
-0.00666667	0.23584711
-0.01000000	0.12652134
-0.01333333	0.14101905
-0.02333333	0.11427456
-0.01333333	0.14101905
-0.04333333	0.27449473
-0.01333333	0.14101905
-0.03333334	0.18796072
-0.01000000	0.21204638
-0.02333333	-0.07600425
-0.03333334	0.19164902
-0.01333333	0.14101905
-0.01000000	0.12652134
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.00666667	0.09370643
-0.01333333	0.14101905
-0.01666667	0.25006695
-0.01000000	0.12620980
-0.01666667	-0.03661669
-0.01000000	0.12652134
-0.03000000	-0.04352627
-0.04000000	0.03565337
-0.01333333	0.14101905
-0.03333334	0.02682440
