0.08666667	-0.00000000	0.36196420
0.06666667	-0.00000000	0.44527310
0.04666667	-0.70333332	0.04898456
0.06333333	-0.27000001	0.33516976
0.06333333	-0.27000001	0.33516976
0.07000000	-0.19166178	0.17182308
0.04666667	-0.70333332	0.04895105
0.04666667	-0.70333332	0.04895036
0.07666667	-0.25425759	0.21023187
0.04666667	-0.70333332	0.04895426
0.07666667	-0.21333334	0.12608032
0.04666667	-0.70333332	0.04894701
0.08000000	-0.07000000	0.11987792
0.04666667	-0.70333332	0.04898456
0.06666667	-0.21666667	0.24895298
0.06000000	-0.33666667	0.17347866
0.05666667	-0.00666667	0.16949233
0.06333333	-0.23666666	0.22832060
0.08666667	-0.05333333	0.14446075
0.07333333	-0.26333332	0.14547318
0.04666667	-0.70333332	0.04898456
0.04666667	-0.70333332	0.04894620
0.06000000	-0.43664613	0.11037292
1.21666670	-0.00000000	0.21598417
0.79666668	-0.00000000	0.14168751
0.06333333	-0.27000001	0.33516976
0.04666667	-0.70333332	0.04898456
0.08333334	-0.25429478	0.19746454
