0.04666667	-0.68300658	0.00480525
0.04666667	-0.68745041	0.00636189
0.04666667	-0.68096387	0.00430755
0.04666667	-0.68463296	0.00534859
0.04666667	-0.67715764	0.00339866
0.04666667	-0.68615311	0.00590072
0.04666667	-0.69660753	0.01214935
0.04666667	-0.67883700	0.00382948
0.04666667	-0.69222999	0.00809853
0.04666667	-0.68976027	0.00731167
0.07000000	-0.34666666	0.40666711
0.04666667	-0.68595499	0.00582956
0.04666667	-0.67304486	0.00246166
0.04666667	-0.67726916	0.00343243
0.04666667	-0.68263024	0.00475962
0.04666667	-0.67424071	0.00271051
0.04666667	-0.69476414	0.00916390
0.04666667	-0.69320226	0.00864661
0.08333334	-0.19000000	0.05139833
0.04666667	-0.64926332	0.00395872
0.07666667	-0.18730587	0.24287927
0.04666667	-0.69227648	0.00811378
0.09000000	-0.00000000	0.08372923
0.04666667	-0.68503201	0.00550146
0.04666667	-0.67919564	0.00388792
0.04666667	-0.69638610	0.00959677
0.04666667	-0.69132102	0.00776505
0.04666667	-0.67768633	0.00359876
0.04666667	-0.69630903	0.01167652
0.04666667	-0.68889248	0.00690500
0.04666667	-0.69646448	0.01326913
0.04666667	-0.68669248	0.00610737
0.04666667	-0.67730367	0.00344080
0.04666667	-0.67940348	0.00393585
0.04666667	-0.67230541	0.00224956
0.04666667	-0.67715031	0.00340222
0.04666667	-0.67966002	0.00401893
0.04666667	-0.69231594	0.00812821
0.04666667	-0.67915708	0.00388253
0.04666667	-0.67199230	0.00218960
0.04666667	-0.68946660	0.00710284
0.04666667	-0.67069381	0.00188488
0.04666667	-0.67584473	0.00308606
0.04666667	-0.69590080	0.00943671
0.04666667	-0.67817140	0.00364987
0.04666667	-0.67516786	0.00293828
0.04666667	-0.69623899	0.00956105
0.04666667	-0.68947667	0.00710001
0.04666667	-0.68828148	0.00669112
0.04666667	-0.69643927	0.00972354
0.04666667	-0.69041902	0.00745648
0.04666667	-0.67851788	0.00373540
0.04666667	-0.65549105	0.00321609
0.04666667	-0.67963976	0.00400148
0.04666667	-0.68613094	0.00591456
0.04666667	-0.68352854	0.00494733
0.04666667	-0.68837917	0.00674112
0.06333333	-0.32450724	0.05342954
0.04666667	-0.68804598	0.00659912
0.04666667	-0.67391187	0.00264923
0.04666667	-0.67354321	0.00254225
0.04666667	-0.67576134	0.00307784
0.04666667	-0.68305856	0.00480781
0.04666667	-0.67040640	0.00184356
0.04666667	-0.69312978	0.00844090
0.04666667	-0.69654071	0.00988647
0.04666667	-0.69422561	0.00884835
0.04666667	-0.69660145	0.00989896
0.04666667	-0.69664574	0.01036655
0.04666667	-0.69050133	0.00748110
0.04666667	-0.69037592	0.00743731
0.04666667	-0.68929458	0.00702729
0.04666667	-0.68422663	0.00523100
0.04666667	-0.68307954	0.00480996
0.04666667	-0.68646818	0.00608809
0.04666667	-0.68370557	0.00501944
0.04666667	-0.68067038	0.00424411
0.04666667	-0.66686046	0.00193457
0.04666667	-0.69570166	0.00934604
0.04666667	-0.69649810	0.01184895
0.04666667	-0.66958827	0.00173784
0.04666667	-0.67783278	0.00356927
0.04666667	-0.66603667	0.00167159
0.07666667	-0.26939029	0.20180951
0.04666667	-0.67328072	0.00249761
0.04666667	-0.69252199	0.00822475
0.04666667	-0.69557250	0.00930972
0.04666667	-0.69128269	0.00776684
0.04666667	-0.69187886	0.00797352
0.04666667	-0.69447225	0.00891239
0.04666667	-0.69503373	0.00910645
0.04666667	-0.69628382	0.01036078
0.04666667	-0.68372250	0.00503319
0.04666667	-0.68778813	0.00649884
0.07666667	-0.26998919	0.20324670
0.04666667	-0.68814200	0.00662312
0.04666667	-0.68063700	0.00423904
0.04666667	-0.68097830	0.00430833
0.04666667	-0.68285578	0.00476458
0.04666667	-0.67243266	0.00230381
0.04666667	-0.68270594	0.00471902
0.04666667	-0.67314899	0.00245646
0.04666667	-0.66689253	0.00174347
0.04666667	-0.67184359	0.00221909
0.04666667	-0.66971028	0.00171096
0.08333334	-0.19000000	0.06628437
0.04666667	-0.66894782	0.00184133
0.72666669	-0.00000000	0.13136518
0.04666667	-0.69648713	0.01054623
0.04666667	-0.69568312	0.00934491
0.04666667	-0.69656760	0.01020373
0.04666667	-0.68801379	0.00657677
0.04666667	-0.68819600	0.00663957
0.04666667	-0.69465607	0.00898756
0.04666667	-0.69394505	0.00871432
0.04666667	-0.69043916	0.00744937
