0.06333333	-0.45401290	0.30467477
0.06333333	-0.59588933	0.15898095
0.05000000	-0.61333334	0.31222677
0.05333333	-0.61934376	0.12931021
0.19333333	-0.04666667	0.08842819
0.05333333	-0.61934376	0.12931021
0.05666667	-0.56999999	0.48245612
0.06333333	-0.59588933	0.15898095
0.06333333	-0.59588933	0.15898095
0.08333334	-0.18333334	0.08548838
0.06333333	-0.59588933	0.15898095
0.07666667	-0.38333333	0.36209393
0.06333333	-0.58999997	0.18569252
0.05333333	-0.61934376	0.12931021
0.09000000	-0.00000000	0.36676008
0.05333333	-0.61934376	0.12931021
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.31222677
0.08333334	-0.00000000	0.11437960
0.05333333	-0.61934376	0.12931021
0.05333333	-0.61934376	0.12931021
0.05333333	-0.61934376	0.12931021
0.07666667	-0.02561831	0.26298913
0.06333333	-0.46000001	0.27335396
0.05000000	-0.61333334	0.43815485
0.08000000	-0.10666667	0.28514460
0.48666668	-0.02000000	0.16403179
0.09666666	-0.11333334	0.18068784
