-1.16666670	0.08568417
-0.02000000	0.16692695
-0.01333333	0.14101905
-0.01000000	0.10182317
-0.01333333	0.21697143
-0.01333333	0.14101905
-0.63333334	0.06875745
-0.02701200	-0.11081113
-0.02000000	0.08983729
-0.01333333	0.14101905
-0.01000000	-0.08313246
-0.01333333	0.14101905
-0.04666666	0.11931216
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-1.16666670	0.26717171
-0.04666666	0.13040875
-0.01333333	0.14101905
-0.03171010	-0.02897332
-0.02333333	0.13630198
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.02000000	-0.00987433
-0.33999999	0.04990678
