0.00333333	0.25744970
0.00333333	0.25757341
-0.02000000	0.29299033
0.00333333	0.25744970
-0.01333333	0.26995048
-0.01000000	0.26689805
0.00333333	0.25763859
-0.01000000	0.26689805
-0.01333333	0.27275126
-0.01414609	0.28573928
-0.01333333	0.27275126
-0.02000000	0.29299033
-0.01333333	0.27275126
0.00333333	0.25763845
-0.01000000	0.26689805
-0.02000000	0.29299033
-0.01414609	0.28573928
0.00333333	0.25763859
-0.01000000	0.26689805
-0.01414609	0.28573928
-0.01414609	0.28573928
-0.01333333	0.27275126
-0.01000000	0.26689805
-0.01333333	0.26995048
-0.01000000	0.26689805
-0.01333333	0.26995048
-0.01414609	0.28573928
-0.01333333	0.26995048
-0.01414609	0.28573928
0.00333333	0.25744970
0.00333333	0.25757341
0.00333333	0.25757341
0.00333333	0.25744970
0.00333333	0.25757341
0.00333333	0.25763289
0.00333333	0.25757341
0.00333333	0.25763289
0.00333333	0.25763289
0.00333333	0.25763763
0.00333333	0.25763289
0.00333333	0.25763763
0.00333333	0.25763845
0.00333333	0.25763812
0.00333333	0.25763795
0.00333333	0.25763763
0.00333333	0.25763763
0.00333333	0.25763795
0.00333333	0.25763812
0.00333333	0.25763845
0.00333333	0.25763812
0.00333333	0.25763795
0.00333333	0.25763853
0.00333333	0.25763812
0.00333333	0.25763795
0.00333333	0.25763845
0.00333333	0.25763845
0.00333333	0.25763853
0.00333333	0.25763859
0.00333333	0.25763853
0.00333333	0.25763859
-0.01414609	0.28573928
0.00333333	0.25744970
0.00333333	0.25763859
0.00333333	0.25744970
0.00333333	0.25744970
-0.01000000	0.26689805
0.00333333	0.25744970
-0.01000000	0.26689805
-0.01333333	0.27275126
-0.01414609	0.28573928
-0.01333333	0.27275126
0.00333333	0.25757341
-0.01000000	0.26689805
-0.01414609	0.28573928
-0.01333333	0.27275126
-0.02000000	0.29299033
-0.01414609	0.28573928
-0.01414609	0.28573928
-0.02000000	0.29299033
-0.01333333	0.27275126
-0.01000000	0.26689805
-0.01000000	0.26689805
-0.01414609	0.28573928
-0.01333333	0.27275126
0.00333333	0.25757341
0.00333333	0.25744970
0.00333333	0.25757341
0.00333333	0.25763289
0.00333333	0.25744970
0.00333333	0.25757341
0.00333333	0.25763763
0.00333333	0.25763289
0.00333333	0.25763763
0.00333333	0.25763289
0.00333333	0.25763812
0.00333333	0.25763812
0.00333333	0.25763845
0.00333333	0.25763763
0.00333333	0.25763795
0.00333333	0.25763763
0.00333333	0.25763795
0.00333333	0.25763845
0.00333333	0.25763812
0.00333333	0.25763795
0.00333333	0.25763845
0.00333333	0.25763845
0.00333333	0.25763853
0.00333333	0.25763853
0.00333333	0.25763853
-0.02000000	0.29299033
-0.02000000	0.29299033
0.00333333	0.25763859
0.00333333	0.25744970
0.00333333	0.25763859
0.00333333	0.25744970
0.00333333	0.25763859
-0.01333333	0.26995048
-0.01414609	0.28573928
-0.01333333	0.27275126
0.00333333	0.25763859
-0.01000000	0.26689805
-0.01333333	0.27275126
-0.01000000	0.26689805
-0.01414609	0.28573928
-0.01414609	0.28573928
-0.01333333	0.27275126
-0.01333333	0.27275126
-0.01414609	0.28573928
-0.01333333	0.27275126
0.00333333	0.25757341
0.00333333	0.25744970
0.00333333	0.25744970
0.00333333	0.25757341
0.00333333	0.25763289
0.00333333	0.25763289
0.00333333	0.25763763
0.00333333	0.25763763
0.00333333	0.25763812
0.00333333	0.25763795
0.00333333	0.25763795
0.00333333	0.25763812
0.00333333	0.25763812
0.00333333	0.25763845
0.00333333	0.25763795
0.00333333	0.25763853
0.00333333	0.25763795
0.00333333	0.25763845
-0.02000000	0.29299033
0.00333333	0.25744970
0.00333333	0.25744970
0.00333333	0.25763763
-0.01000000	0.26689805
-0.01000000	0.26689805
