0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.02982676
0.05666667	-0.50666666	0.42879626
0.05333333	-0.61934376	0.12931021
0.05666667	-0.31999999	0.27427235
0.05333333	-0.52700055	0.22419238
0.05666667	-0.50000000	0.44448033
0.06666667	-0.44333333	0.44605371
0.06000000	-0.38000000	0.24331298
0.05333333	-0.61934376	0.12931021
0.05000000	-0.61333334	0.31653076
0.05333333	-0.58333331	0.34712476
0.09526418	-0.12731864	0.17389065
0.05333333	-0.61934376	0.12931021
0.06000000	-0.51490378	0.13793281
0.05333333	-0.61934376	0.12931021
0.28999999	-0.06957091	0.11271970
0.05333333	-0.61934376	0.12931021
0.69999999	-0.00000000	0.31251904
0.05022378	-0.59955245	0.36798573
0.08666667	-0.00171139	0.25552446
0.05333333	-0.61934376	0.12931021
0.06333333	-0.21666667	0.45142105
0.05333333	-0.61934376	0.12931021
0.08333334	-0.18000001	0.08740861
0.06000000	-0.45333335	0.34105146
0.05333333	-0.58078951	0.16175197
0.06000000	-0.51490378	0.13793281
