0.06666667	-0.00000000	0.23274069
0.05000000	-0.62791985	0.12106920
1.21666670	-0.00000000	0.03238554
0.06000000	-0.33666667	0.17347866
0.19333333	-0.03602494	0.14928046
0.73666668	-0.02333333	0.23379107
0.07000000	-0.10666667	0.08088443
0.07666667	-0.21424705	0.14811632
0.05666667	-0.02481954	0.21734203
0.06333333	-0.29666665	0.17031527
0.06666667	-0.21333334	0.16653508
1.21666670	-0.00000000	0.02060136
0.27936095	-0.06187524	0.11631216
0.64333332	-0.01333333	0.23456545
0.06000000	-0.39202544	0.29708496
0.07666667	-0.27128929	0.25841835
0.09000000	-0.00000000	0.06628171
0.06000000	-0.41620773	0.07628126
1.21666670	-0.00000000	0.18768500
0.08000000	-0.31000000	0.14957282
0.28496969	-0.14333333	0.13787591
0.56666666	-0.03666667	0.15807509
0.09666666	-0.09000000	0.01917072
0.07333333	-0.26333332	0.14542180
0.29333332	-0.15990083	0.33368540
0.06333333	-0.44999999	0.30204165
0.54333335	-0.00666667	0.17204666
0.08333334	-0.25417712	0.19737315
