0.09000000	-0.05561112	0.03898443
0.07000000	-0.19166178	0.17182308
0.57333332	-0.00000000	0.22680746
0.06666667	-0.23000000	0.22072262
0.04666667	-0.70333332	0.04898444
0.04666667	-0.70333332	0.04898467
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.04302121
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70333332	0.04898400
0.04666667	-0.70333332	0.04898377
0.05000000	-0.62000000	0.26693642
0.09000000	-0.00000000	0.10459939
0.04666667	-0.70333332	0.04898444
0.07333333	-0.26333332	0.14542180
0.07666667	-0.20333333	0.11312443
0.04666667	-0.70333332	0.04898398
0.06000000	-0.38999999	0.28687316
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70333332	0.04898401
0.06333333	-0.27000001	0.33516976
0.04666667	-0.70333332	0.04898451
0.04666667	-0.70333332	0.04898401
0.07333333	-0.26333332	0.14542180
0.04666667	-0.70333332	0.04898400
0.07333333	-0.26333332	0.14542180
0.04666667	-0.70333332	0.04898444
0.06333333	-0.18666667	0.28184363
