1.21666670	-0.00000000	0.23386317
0.05000000	-0.60930604	0.42346826
0.06333333	-0.46000001	0.17782234
0.06333333	-0.59588933	0.15898095
0.08333334	-0.00000000	0.24469055
0.06333333	-0.59588933	0.15898095
0.09333333	-0.11264037	0.17433792
0.06333333	-0.59588933	0.15898095
0.06333333	-0.59588933	0.15898095
0.05000000	-0.62000000	0.32165027
0.05333333	-0.61934376	0.12931021
0.09666666	-0.09333333	0.20617612
0.05000000	-0.60811639	0.36872867
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.61934376	0.12931021
0.06333333	-0.59588933	0.15898095
0.07666667	-0.00000000	0.12637132
0.08666667	-0.02333333	0.00601204
0.05333333	-0.58333331	0.42874426
0.06333333	-0.59588933	0.15898095
0.05093951	-0.59812099	0.36589202
0.19333333	-0.05000000	0.06792621
0.08000000	-0.10000000	0.27076197
1.21666670	-0.00000000	0.19956438
0.06333333	-0.59588933	0.15898095
0.38999999	-0.00000000	0.03393601
0.05000000	-0.60666668	0.35287711
