-0.01000000	0.20509511
-0.32666667	0.11126326
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.00333333	0.19258964
-0.01333333	0.14101905
-0.02333333	0.24357563
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.03000000	0.19792293
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.33000000	0.09474778
-0.01333333	0.14101905
-0.03666667	-0.15510659
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.01333333	0.14101905
-0.02333333	0.24425095
