0.04666667	-0.67255449	0.00895375
0.04666667	-0.66965890	0.00918486
0.04666667	-0.67521727	0.01059160
0.04666667	-0.67169666	0.00351532
0.04666667	-0.67333335	0.00627176
0.04666667	-0.67333335	0.00777116
0.04666667	-0.67616379	0.01158210
0.06333333	-0.19333333	0.41042426
0.04666667	-0.67091459	0.01322601
0.04666667	-0.67541271	0.01076039
0.07000000	-0.20666666	0.08627738
0.04666667	-0.67305392	0.00966104
0.04666667	-0.67395586	0.00909797
0.05666667	-0.42666668	0.42307907
0.04666667	-0.67038119	0.00938651
0.06333333	-0.38798892	0.21956173
0.04666667	-0.67333335	0.00770037
0.04666667	-0.67331934	0.00240709
0.04666667	-0.67194426	0.00810162
0.04666667	-0.67333335	0.00269726
0.07000000	-0.00000000	0.35758537
0.04666667	-0.67656296	0.01256842
0.04666667	-0.67022604	0.00537184
0.06000000	-0.52666664	0.02730314
0.04666667	-0.67589164	0.01134570
0.04666667	-0.67666668	0.02238318
0.04666667	-0.67333335	0.00756553
0.04666667	-0.67550904	0.01153932
0.04666667	-0.67052531	0.01416083
0.04666667	-0.67333335	0.00503234
0.04666667	-0.67666668	0.02303975
0.04666667	-0.67333335	0.00373291
0.04666667	-0.67333335	0.00492920
0.38333333	-0.03333334	0.12422048
0.34940088	-0.01812109	0.17052898
0.04666667	-0.67333335	0.00333252
0.04666667	-0.67333335	0.00340216
0.81666666	-0.00000000	0.18801917
0.09333333	-0.00000000	0.20974474
0.07000000	-0.27333334	0.13958722
0.38999999	-0.13008109	0.05432183
0.06000000	-0.52666664	0.02960856
0.04666667	-0.67524856	0.01060701
0.04666667	-0.67333335	0.00898616
0.04666667	-0.67333335	0.01520758
0.05666667	-0.33106720	0.29185376
0.04666667	-0.67595828	0.01429011
0.04666667	-0.66053355	0.02832591
0.05666667	-0.48333332	0.40475473
0.06000000	-0.36000001	0.20375602
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.09627427
0.07000000	-0.37666667	0.41896904
0.06333333	-0.45666668	0.41472086
0.07666667	-0.00000000	0.02627038
0.06666667	-0.44000000	0.42815179
0.09333333	-0.02715051	0.21515249
0.05666667	-0.50972503	0.01295817
0.04666667	-0.67333335	0.00311011
0.28999999	-0.00000000	0.20973811
0.38999999	-0.09000000	0.13281223
0.06000000	-0.43666667	0.31173283
0.38666666	-0.06666667	0.06188336
0.05333333	-0.57999998	0.35816941
0.05000000	-0.65045309	0.07073370
0.63666666	-0.03666667	0.20494361
0.04666667	-0.67604655	0.03159156
0.08333334	-0.00000000	0.14208551
0.04666667	-0.66969782	0.02656722
0.06333333	-0.38999999	0.25366458
0.07000000	-0.34333333	0.07712752
1.21666670	-0.00000000	0.20799513
0.06333333	-0.45333335	0.30405152
0.65333331	-0.06666667	0.23549241
0.79333335	-0.00000000	0.18698014
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.85333335	-0.00666667	0.08862209
0.09333333	-0.07666667	0.19077785
0.07000000	-0.30333334	0.03385764
0.07000000	-0.27000001	0.21240968
0.06000000	-0.35333332	0.17610794
0.08666667	-0.16666667	0.00335899
0.07000000	-0.24666667	0.00863802
0.05333333	-0.51190180	0.04805327
0.04666667	-0.63509250	0.01976617
0.06000000	-0.33666667	0.17347866
0.07000000	-0.20666666	0.10137501
0.06333333	-0.46333334	0.17780237
0.08333334	-0.00000000	0.40988123
0.05666667	-0.54645634	0.09121900
0.08333334	-0.00666667	0.37202254
1.21666670	-0.00000000	0.05902800
0.06333333	-0.46000001	0.34193096
0.06000000	-0.33666667	0.17347866
0.09666666	-0.05300512	0.23669972
0.07666667	-0.12666667	0.06790815
0.06333333	-0.23666666	0.18413794
0.77333331	-0.00000000	0.22291109
0.09666666	-0.06000000	0.05026597
0.06000000	-0.33666667	0.17347866
0.05666667	-0.33000001	0.13298690
0.07333333	-0.21666667	0.20264566
0.09333333	-0.07666667	0.22144680
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.21075565
0.09666666	-0.00000000	0.26275310
0.07000000	-0.20666666	0.08778585
0.09333333	-0.01666667	0.13800694
0.06666667	-0.33000001	0.10165022
0.06333333	-0.00000000	0.22613162
0.05666667	-0.53185487	0.06772713
0.09000000	-0.13000000	0.00794394
0.17212619	-0.13302881	0.31697708
0.47666666	-0.14616501	0.11979830
0.08666667	-0.10666667	0.15498297
0.08333334	-0.00000000	0.20680997
0.09333333	-0.00000000	0.03930570
0.05666667	-0.52333331	0.27305457
0.09666666	-0.04880425	0.20827132
0.07333333	-0.37890217	0.22371778
0.08666667	-0.00000000	0.32886910
0.07333333	-0.23333333	0.12056113
0.09666666	-0.00333333	0.07621478
0.07666667	-0.23000000	0.03186499
0.06666667	-0.36837485	0.16468041
0.09333333	-0.03333334	0.42291659
0.09666666	-0.00000000	0.30586228
0.09037279	-0.07962722	0.20850243
0.09666666	-0.03000000	0.27847344
0.09000000	-0.00000000	0.21198699
0.07484908	-0.20696850	0.17756763
0.06000000	-0.33666667	0.17347866
0.06333333	-0.09946372	0.08185202
0.06333333	-0.26159069	0.10075855
0.08666667	-0.13000000	0.21889740
0.06000000	-0.33666667	0.17347866
0.06000000	-0.43000001	0.33873266
0.08000000	-0.28903437	0.32026619
0.08333334	-0.14000000	0.12341858
0.71679479	-0.00000000	0.26984742
0.09333333	-0.00000000	0.25402597
0.07000000	-0.00000000	0.13806945
0.07666667	-0.07000000	0.07931548
1.21666670	-0.00000000	0.15687473
0.08666667	-0.03666667	0.08183529
0.19000000	-0.13333334	0.11903052
0.09333333	-0.05829854	0.21177590
0.06000000	-0.35303593	0.08445114
