0.04666667	-0.69957376	0.02261978
0.05333333	-0.60000002	0.03042318
0.04666667	-0.69222534	0.04818865
0.58666664	-0.00000000	0.34362847
0.04666667	-0.69629496	0.02081535
0.05333333	-0.60000002	0.02284668
0.04666667	-0.70999998	0.03525727
0.04666667	-0.70239848	0.04627159
0.04666667	-0.69459081	0.01923191
0.04666667	-0.69331479	0.01791917
0.04666667	-0.70999449	0.02846299
0.04666667	-0.69328249	0.01791978
0.04666667	-0.69727367	0.05071962
0.04666667	-0.69847554	0.02191330
0.04666667	-0.68971682	0.03575894
0.06333333	-0.08348133	0.45115045
0.56666666	-0.06530205	0.15517066
0.09333333	-0.00000000	0.38275361
0.04666667	-0.69331902	0.01791920
0.06333333	-0.35666665	0.16459286
0.06666667	-0.39666668	0.12707138
0.04666667	-0.69330657	0.01792530
0.04666667	-0.69999999	0.02376894
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69683576	0.02076512
0.04666667	-0.69333333	0.01794159
0.04666667	-0.70728368	0.02935207
0.04666667	-0.69757330	0.02964061
0.04666667	-0.69465131	0.01979929
0.05000000	-0.66715270	0.05912292
0.04666667	-0.70792562	0.02886828
0.05666667	-0.59305352	0.00974225
0.04666667	-0.69333333	0.01848586
0.04666667	-0.69999999	0.02377075
0.07000000	-0.37718087	0.18574169
0.04666667	-0.69666666	0.02756420
0.06000000	-0.44000000	0.17125134
0.06403629	-0.47526076	0.13198318
0.63000000	-0.01333333	0.50620198
0.04666667	-0.69329339	0.01792329
0.06000000	-0.50074154	0.13144487
0.09666666	-0.07666667	0.12939598
0.07333333	-0.26333332	0.15866067
0.04666667	-0.70998508	0.02846552
0.04666667	-0.70999432	0.02846348
0.05085895	-0.61247438	0.15476514
0.04666667	-0.66402787	0.05245167
0.04666667	-0.70821553	0.03383259
0.05666667	-0.54333335	0.06590690
0.04666667	-0.70540410	0.03067168
0.04666667	-0.69999999	0.03834974
0.04666667	-0.69331402	0.01793764
0.08666667	-0.13333334	0.08026750
0.04666667	-0.69333333	0.01835263
0.04666667	-0.69328398	0.01792280
0.04666667	-0.69323462	0.01794569
0.07666667	-0.26194945	0.13769846
0.07333333	-0.29333332	0.16127472
0.05666667	-0.59332854	0.00676164
0.05666667	-0.59333330	0.00435609
0.06000000	-0.42385575	0.32000837
0.05333333	-0.60000002	0.01474865
0.04666667	-0.69311434	0.01811175
0.06000000	-0.35333332	0.17823763
0.04666667	-0.70999682	0.02846308
0.05333333	-0.60000002	0.02180886
0.06000000	-0.44999999	0.38401973
0.04666667	-0.68775111	0.04392666
0.04666667	-0.70998132	0.02846529
0.04666667	-0.70998681	0.02846509
0.04666667	-0.70748413	0.03678792
0.04666667	-0.69684023	0.02622515
0.04666667	-0.69353580	0.01856173
0.04666667	-0.69402027	0.01914707
0.06000000	-0.34999999	0.15026172
0.04666667	-0.70998955	0.02846592
0.04666667	-0.69000000	0.02801874
0.04666667	-0.69333333	0.01792964
0.06000000	-0.34333333	0.10268134
0.04666667	-0.69333333	0.01817366
0.06000000	-0.53537363	0.06558219
0.06000000	-0.48666668	0.30276749
0.05333333	-0.60000002	0.01549755
0.05666667	-0.59255648	0.00650644
0.06000000	-0.38666666	0.16027562
0.54666668	-0.02964547	0.04980871
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11333334	0.05178796
0.06000000	-0.53303158	0.41611066
0.07333333	-0.00000000	0.32908413
0.04666667	-0.68795788	0.04332274
0.04666667	-0.69355464	0.01870851
0.04666667	-0.69283563	0.01902179
0.04666667	-0.69956154	0.02436428
0.06000000	-0.34999999	0.12481280
0.07333333	-0.28333333	0.01767711
0.09666666	-0.00000000	0.31878549
0.09666666	-0.08333334	0.05149845
0.05666667	-0.54333335	0.09752345
0.05666667	-0.47705054	0.34335291
