0.62000000	-0.00000000	0.38423571
0.05000000	-0.66333336	0.03175652
0.81666666	-0.00000000	0.30430707
0.06666667	-0.00333333	0.09389543
0.08000000	-0.12333333	0.07727993
0.05000000	-0.62000000	0.28232038
0.06666667	-0.00000000	0.02491478
0.07333333	-0.00000000	0.05642437
0.49000001	-0.00666667	0.20888171
0.09666666	-0.03357612	0.22940536
0.08000000	-0.00000000	0.02671061
0.06333333	-0.33725387	0.04195327
0.07333333	-0.00000000	0.05642437
0.05000000	-0.61000001	0.38658127
0.07333333	-0.11319822	0.30470130
0.06666667	-0.00000000	0.09724473
0.60000002	-0.00000000	0.15373571
0.05000000	-0.65587527	0.02195426
0.05000000	-0.65244806	0.00897774
0.07000000	-0.19769426	0.07823944
0.06666667	-0.33333334	0.01724170
0.05000000	-0.64999998	0.00210846
0.06108119	-0.48558548	0.12538065
0.05666667	-0.50362980	0.03199159
0.05000000	-0.64999998	0.00420052
0.48666668	-0.14666666	0.16154814
0.06000000	-0.35666665	0.17940439
0.09000000	-0.12333333	0.11460835
0.09666666	-0.10333333	0.15803255
0.54333335	-0.02666667	0.07964972
0.06333333	-0.49000001	0.17613614
0.05000000	-0.65638816	0.02168817
0.08333334	-0.00000000	0.12388958
0.04666667	-0.67000002	0.05720386
0.04666667	-0.66904402	0.07821613
0.06395260	-0.40805733	0.16842733
0.63666666	-0.09469251	0.02449051
0.05000000	-0.65373665	0.02053777
0.06000000	-0.33666667	0.17347866
0.06666667	-0.39333335	0.21872139
0.08333334	-0.22000000	0.11585248
0.29164690	-0.19844082	0.11904705
0.05000000	-0.64999998	0.00914321
0.48666668	-0.02666667	0.08333439
0.05000000	-0.64999998	0.00899583
0.75000000	-0.03666667	0.23387963
1.21666670	-0.00000000	0.27090600
0.77666664	-0.00000000	0.35971475
0.05000000	-0.66333336	0.02837670
0.06333333	-0.26105919	0.09218711
0.06000000	-0.41187927	0.12917690
0.06333333	-0.48819897	0.17012346
0.08333334	-0.19616924	0.27351969
0.09666666	-0.10333333	0.04252458
0.06000000	-0.36000001	0.20732273
0.06333333	-0.44666666	0.35927984
0.05666667	-0.44211185	0.04173568
0.06000000	-0.35666665	0.16666335
0.04666667	-0.66666669	0.04136143
0.05000000	-0.66000003	0.02270221
0.06666667	-0.24531171	0.16961984
0.04666667	-0.67952061	0.12698489
0.48333332	-0.05333333	0.05468481
0.09666666	-0.09333333	0.03395639
0.06333333	-0.48588082	0.16723280
0.48666668	-0.00000000	0.29989702
0.06666667	-0.35718530	0.25245738
0.09666666	-0.10000000	0.04688017
0.48666668	-0.06027519	0.07861226
0.09666666	-0.08333334	0.06539731
0.04932988	-0.66495812	0.06115828
0.66056484	-0.02000000	0.14851813
0.09000000	-0.12333333	0.12464395
0.06000000	-0.41999999	0.28648832
0.07000000	-0.30333334	0.15149029
0.06333333	-0.48333332	0.15423955
0.06000000	-0.36666667	0.03075986
0.06333333	-0.29349110	0.08136211
0.06333333	-0.48378941	0.16397831
0.06333333	-0.44999999	0.32031161
0.07666667	-0.23999999	0.15578890
