0.06666667	-0.36666667	0.09515146
0.08333334	-0.09333333	0.21465589
0.07000000	-0.30333334	0.27417627
0.71666664	-0.00000000	0.27728692
0.08333334	-0.11666667	0.21939141
0.67000002	-0.02000000	0.14634182
0.06666667	-0.00000000	0.01022429
0.09333333	-0.09000000	0.15186040
0.06666667	-0.00666667	0.08734307
0.08000000	-0.12333333	0.14686288
0.38666666	-0.00000000	0.39178300
0.08000000	-0.17860931	0.09386681
1.21666670	-0.00000000	0.09103263
0.06000000	-0.00000000	0.04102947
0.38666666	-0.00000000	0.40485045
1.12157142	-0.00117401	0.17834787
0.07000000	-0.28999999	0.08577732
0.48666668	-0.04415054	0.22515477
0.06000000	-0.34999999	0.11019968
0.07473423	-0.00000000	0.20790131
0.06333333	-0.19000000	0.19205119
1.21666670	-0.00000000	0.24661691
0.06333333	-0.11333334	0.02556630
0.06666667	-0.34999999	0.25030243
0.06000000	-0.38666666	0.15979701
0.06000000	-0.34333333	0.13019252
0.08333334	-0.15333334	0.16283128
0.08333334	-0.06444670	0.03687986
0.06333333	-0.34333333	0.25621119
0.06000000	-0.36000001	0.17487334
0.08666667	-0.02353168	0.14384517
0.06333333	-0.44999999	0.36224574
0.07666667	-0.24294324	0.12756748
0.06333333	-0.35666665	0.16926046
0.07000000	-0.06000000	0.13655700
0.06000000	-0.50666666	0.13781852
0.38999999	-0.00000000	0.02430799
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.14048925
0.07666667	-0.07666667	0.02168972
0.06666667	-0.32666665	0.24123010
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.35510197
0.07333333	-0.00000000	0.43515995
0.56999999	-0.07337629	0.10897734
0.06333333	-0.31999999	0.11358524
0.06333333	-0.41714329	0.11108826
0.08666667	-0.00000000	0.36931062
0.07000000	-0.24333334	0.16581026
0.68666667	-0.01000000	0.08736711
0.06333333	-0.34000000	0.16288765
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31357285	0.08920763
0.19333333	-0.00000000	0.03692222
0.06000000	-0.52975464	0.08546026
0.06000000	-0.49000001	0.27845252
1.21666670	-0.00000000	0.23385747
0.06333333	-0.27818978	0.17713554
0.08333334	-0.00000000	0.03283328
0.58666664	-0.00000000	0.34679797
0.06333333	-0.38392213	0.32703733
0.72000003	-0.00000000	0.12258386
0.62333333	-0.00000000	0.18484691
0.06333333	-0.25299057	0.12460516
0.09666666	-0.09666666	0.14082384
0.06333333	-0.36666667	0.17767259
0.06333333	-0.49000001	0.30666256
0.08333334	-0.26922962	0.03152078
0.06000000	-0.36333334	0.03610921
0.06000000	-0.50333333	0.41200799
0.08333334	-0.18000001	0.14012954
0.05000000	-0.61000001	0.46664014
0.07333333	-0.26666668	0.27364942
0.06000000	-0.33666667	0.17347866
0.06000000	-0.43628803	0.05328440
0.06333333	-0.33192855	0.12340633
0.06333333	-0.48666668	0.06666766
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.17370817
0.08333334	-0.09666666	0.10268006
0.07333333	-0.20000000	0.11203934
0.07666667	-0.25000000	0.22692779
0.09333333	-0.00000000	0.06572479
0.07333333	-0.27604023	0.16243766
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46000001	0.39620146
0.07666667	-0.00000000	0.18532249
0.06666667	-0.29761335	0.10901271
0.38999999	-0.05000000	0.18462212
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.29814297
0.08666667	-0.00000000	0.36470595
0.08333334	-0.13616213	0.20325945
0.05666667	-0.56666666	0.07520317
1.21666670	-0.00000000	0.16866845
0.06333333	-0.37184140	0.25015330
0.06333333	-0.45359075	0.24118546
0.09224897	-0.22372368	0.11453006
0.08333334	-0.15666667	0.10777277
0.08333334	-0.09000000	0.33207417
0.07666667	-0.26957133	0.11930338
0.09666666	-0.11333334	0.15233459
0.06333333	-0.39179564	0.26011106
1.21666670	-0.00000000	0.05468810
0.08666667	-0.00000000	0.36786318
0.06000000	-0.33666667	0.17347866
