0.04666667	-0.70972788	0.02883467
0.04666667	-0.70821303	0.02883193
0.04666667	-0.69640291	0.02050709
0.04666667	-0.69333333	0.01862641
0.04666667	-0.69941628	0.02258292
0.04666667	-0.69436270	0.01912779
0.06333333	-0.43699431	0.24251874
0.04824363	-0.67369217	0.06065496
0.04666667	-0.69995600	0.03008812
0.05333333	-0.59580600	0.15311141
0.04666667	-0.69666666	0.02702552
0.04666667	-0.69955838	0.02261185
0.04666667	-0.69999999	0.03016329
0.04666667	-0.69260401	0.02744436
0.04666667	-0.69436598	0.01912677
0.04666667	-0.69329536	0.01792967
0.04666667	-0.70998824	0.02846449
0.51797903	-0.03137631	0.16679250
0.04666667	-0.70999002	0.02846413
0.04666667	-0.69193292	0.02189689
0.07666667	-0.26077056	0.09326739
0.04666667	-0.69999999	0.02376722
0.04666667	-0.70362502	0.03017172
0.07333333	-0.22385609	0.03172461
0.04666667	-0.69430071	0.01905515
0.04666667	-0.70999998	0.02879833
0.04666667	-0.70342493	0.02962323
0.05333333	-0.60000002	0.03281472
0.04666667	-0.70999998	0.03180449
0.04666667	-0.69231522	0.02031061
0.04666667	-0.70569783	0.02909874
0.04666667	-0.69508588	0.01958911
0.06000000	-0.33666667	0.17347866
0.08333334	-0.17333333	0.04167322
0.04666667	-0.69320345	0.01795814
0.06000000	-0.51999998	0.07796822
0.04666667	-0.69326365	0.01796275
0.05333333	-0.60000002	0.01274761
0.08333334	-0.00333333	0.34429649
0.06000000	-0.52666664	0.12184943
0.07567978	-0.20432022	0.12568052
0.06000000	-0.35333332	0.18455826
0.04666667	-0.70999384	0.02846351
0.04666667	-0.70996988	0.02846705
0.04666667	-0.69836968	0.02188365
0.04666667	-0.70997077	0.02846684
0.04666667	-0.69815642	0.02985957
0.04666667	-0.69568771	0.02001623
0.04666667	-0.69029260	0.02037817
0.08666667	-0.17666666	0.05895354
0.04666667	-0.69292599	0.01841887
0.04666667	-0.69242758	0.01915477
0.04666667	-0.69667739	0.02077661
0.04666667	-0.68330503	0.05044845
0.04666667	-0.69329262	0.01792290
0.06666667	-0.41665497	0.13155441
0.04666667	-0.69329125	0.01792198
0.05666667	-0.54666668	0.15144837
0.07000000	-0.23595583	0.06264234
0.08333334	-0.15176411	0.38373896
0.73666668	-0.00000000	0.24506208
0.06000000	-0.52492338	0.03812654
0.09666666	-0.00000000	0.45495501
1.21666670	-0.00000000	0.22270489
0.07333333	-0.00000000	0.47708315
0.04666667	-0.70995468	0.02847246
0.06000000	-0.42333335	0.12584691
0.04666667	-0.70986539	0.02850714
0.04666667	-0.69828945	0.03040903
0.05666667	-0.41949198	0.35621896
0.04666667	-0.69999999	0.02948249
0.04666667	-0.69782734	0.02153806
0.04666667	-0.68925661	0.03813380
0.06000000	-0.52540356	0.12828371
0.05333333	-0.59937948	0.12872733
0.05666667	-0.57990795	0.13717499
0.09000000	-0.20666666	0.03450228
0.07333333	-0.31999999	0.28174776
0.07333333	-0.30305082	0.10531238
0.06666667	-0.43530020	0.44136846
0.66907531	-0.04610754	0.13111463
0.06000000	-0.52666664	0.04558684
0.05666667	-0.49666667	0.36372286
0.06333333	-0.47666666	0.19274062
0.05000000	-0.64999998	0.13003916
0.08333334	-0.00000000	0.31282485
0.07000000	-0.34999999	0.06426389
0.07333333	-0.33333334	0.36651805
0.07666667	-0.25999999	0.17083555
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.34676731
0.04666667	-0.68835139	0.04186997
0.04666667	-0.69608909	0.02054677
