0.04666667	-0.67000002	0.01219909
0.04666667	-0.67333335	0.01305758
0.04666667	-0.66764498	0.03534054
0.04666667	-0.67333335	0.01840777
0.04666667	-0.67333335	0.01247464
0.04666667	-0.67300141	0.01312573
0.04666667	-0.67333335	0.01281990
0.04666667	-0.67082793	0.01310941
0.06333333	-0.34333333	0.21935113
0.04666667	-0.67333335	0.02322825
0.04666667	-0.67666668	0.04540499
0.04666667	-0.67333335	0.01206978
0.04666667	-0.67414069	0.03496392
0.04666667	-0.67000002	0.01162252
0.05333333	-0.51823223	0.06057161
0.04666667	-0.67000002	0.01239084
0.05000000	-0.61000001	0.44200164
0.04666667	-0.67333335	0.02346957
0.05666667	-0.54359788	0.04290245
0.85000002	-0.01000000	0.00910430
0.07202296	-0.25059777	0.17793892
0.04666667	-0.67666668	0.05434599
0.05666667	-0.53728348	0.10872498
0.05029787	-0.57826281	0.07429714
0.06000000	-0.38999999	0.21476498
0.04666667	-0.67333335	0.02714146
0.04666667	-0.67333335	0.01562623
0.04666667	-0.67333335	0.01198659
0.04666667	-0.67333335	0.01380155
0.07666667	-0.19333333	0.27297103
0.05333333	-0.57666665	0.09870780
0.06333333	-0.34333333	0.25494888
0.07333333	-0.35659927	0.27537239
0.05333333	-0.59666669	0.10529225
0.06000000	-0.52666664	0.02475764
0.05333333	-0.59666669	0.13902946
0.07000000	-0.33000001	0.16423449
0.08000000	-0.24666667	0.15991274
0.06000000	-0.51999998	0.05552679
0.07666667	-0.34666666	0.20318969
0.07000000	-0.32666665	0.03678552
0.07000000	-0.24784411	0.03222125
0.04666667	-0.67333335	0.01320546
0.09000000	-0.09666666	0.16694218
0.04666667	-0.67666668	0.04482054
0.28999999	-0.00000000	0.23131315
0.07333333	-0.18282571	0.07471469
0.05205601	-0.60480082	0.12505127
0.08666667	-0.00000000	0.14608756
0.05666667	-0.55333334	0.16940978
0.06333333	-0.52333331	0.09759816
0.57333332	-0.03000000	0.13309699
0.06666667	-0.38983282	0.12816550
0.49000001	-0.00000000	0.18986388
0.05666667	-0.56728131	0.44378591
0.57333332	-0.00000000	0.09733754
0.75666666	-0.02333333	0.14247373
0.08666667	-0.11000000	0.20100603
0.06311127	-0.42022204	0.18658358
0.09666666	-0.07666667	0.27642953
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.11224689
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44666666	0.14117141
0.07000000	-0.20666666	0.13121298
0.63000000	-0.01333333	0.48466209
0.06666667	-0.35391983	0.05675621
0.07333333	-0.29559299	0.26488322
0.05333333	-0.57999998	0.12344576
0.06333333	-0.47000000	0.17222050
0.05333333	-0.59333330	0.44164556
0.06000000	-0.33666667	0.17347866
0.54666668	-0.01666667	0.08999994
1.21666670	-0.00000000	0.01227006
0.09577194	-0.10128792	0.14414264
0.08333334	-0.00000000	0.20680997
0.06000000	-0.48666668	0.26375660
0.08333334	-0.00000000	0.16213305
0.08666667	-0.15000001	0.17916891
0.75000000	-0.03333334	0.17892981
0.68333334	-0.00000000	0.10183603
0.47666666	-0.12333333	0.12169947
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52999997	0.30460811
0.07333333	-0.00000000	0.08392487
0.06000000	-0.33666667	0.17347866
0.66333336	-0.04666667	0.15466967
0.07333333	-0.00000000	0.07388189
0.06000000	-0.00000000	0.17305288
0.08666667	-0.03496533	0.10554282
0.05333333	-0.57989377	0.12237712
0.06333333	-0.44999999	0.37018076
0.06666667	-0.00000000	0.12206095
0.06000000	-0.33666667	0.19217110
0.07000000	-0.06000000	0.02595775
0.09000000	-0.00000000	0.17126903
0.05666667	-0.38804474	0.11092395
0.19333333	-0.03333334	0.26101124
0.07666667	-0.23333333	0.14911157
0.60463297	-0.04840597	0.16932115
0.09000000	-0.00333333	0.25918442
0.06000000	-0.52666664	0.02593638
0.09000000	-0.01333333	0.06145919
0.06333333	-0.42718208	0.23696579
0.08666667	-0.15666667	0.08442787
0.09000000	-0.13061750	0.14010151
0.48666668	-0.01352702	0.25446758
0.70999998	-0.00000000	0.19067125
0.06000000	-0.33666667	0.17347866
0.77666664	-0.00000000	0.23155423
0.77999997	-0.00000000	0.13364035
0.07666667	-0.27666667	0.23896450
0.06666667	-0.00000000	0.19882508
0.08358359	-0.09449694	0.09000868
0.06666667	-0.01666667	0.04975235
0.07666667	-0.00000000	0.06668704
0.08333334	-0.14333333	0.03192467
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.12360884
0.05333333	-0.56666666	0.36933225
0.07333333	-0.24881032	0.18729654
0.56333333	-0.00000000	0.08840923
0.09068586	-0.00000000	0.09374447
0.07000000	-0.24666667	0.04095165
0.63000000	-0.00666667	0.24367957
0.07000000	-0.23000000	0.27185750
0.09333333	-0.03662933	0.03593913
0.07333333	-0.34884739	0.34536880
0.08666667	-0.00000000	0.04405935
0.08666667	-0.05000000	0.19258511
0.05666667	-0.52333331	0.08977718
0.49000001	-0.03666667	0.10419970
0.07000000	-0.00000000	0.43635002
0.19333333	-0.08000000	0.28556469
0.57999998	-0.00000000	0.20543091
0.08666667	-0.03000000	0.13785532
0.07333333	-0.00000000	0.01684856
0.06666667	-0.26666668	0.38981745
0.07000000	-0.00000000	0.13353881
0.06333333	-0.29708076	0.11097314
0.08666667	-0.10000000	0.18628195
0.05561424	-0.44333273	0.13375995
0.61666667	-0.00000000	0.31473005
0.07000000	-0.25666666	0.05055023
0.16333333	-0.14489031	0.01759441
0.64666665	-0.00000000	0.11771037
0.06000000	-0.53906661	0.14204057
0.06333333	-0.47333333	0.41039962
0.07000000	-0.31666666	0.07174338
0.07333333	-0.17666666	0.07215054
