-0.03333334	0.20706326
-0.01666667	0.14816229
-0.01000000	0.16545379
-0.02333333	0.24357563
-0.01333333	0.28383883
-0.03333334	-0.15015025
-0.01666667	0.11088048
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.01333333	-0.05967806
-0.02333333	0.24357563
-0.02666667	0.20553209
-0.52999998	0.26016617
-0.02666667	0.21191058
-0.01000000	0.25054499
-0.04333333	0.07510664
-0.00000000	0.27557485
-0.00000000	0.26630443
-0.01913298	0.14296617
-0.62333335	0.23254692
-0.00000000	0.29427688
-0.00000000	0.29270720
-0.01000000	0.09297681
-0.00000000	0.25804827
-0.01333333	0.22038079
-0.00000000	0.29605462
-0.00000000	0.29118913
-0.00000000	0.29643432
-0.01333333	0.18070660
-0.01333333	0.07128607
-0.01333333	0.13266260
-0.00000000	0.29755414
-0.02333333	0.24357563
-0.03333334	-0.04459060
-0.00666667	0.11761861
-0.02096583	0.18414724
-0.02666667	0.24103493
-0.03666667	0.12466596
-0.01333333	0.13038470
-0.03000000	0.21377877
-0.01333333	0.13060120
-0.00000000	0.29119978
-0.01333333	0.13255908
-0.03666667	-0.01171644
-0.04000000	0.13429591
-0.03666667	-0.08638788
-0.01000000	0.16025161
-0.00333333	0.15516396
-0.01666667	0.22366069
-0.02000000	0.26975058
-0.01666667	-0.17368437
-0.04666666	0.14933992
-0.01333333	0.13027446
-0.00163283	0.25128460
-0.00000000	0.29729920
-0.01000000	0.15647564
-0.04333333	-0.05897157
-0.00000000	0.28740353
0.00333333	0.23585341
-0.49000002	0.12778788
-0.02000000	0.14107322
-0.03666667	0.02873083
-0.01333333	0.14669159
-0.03666667	-0.03465028
-0.00666667	0.12958531
-0.01333333	0.12546878
-0.01000000	0.12652134
-0.00000000	0.27463100
-0.01361645	0.24314957
-0.01333333	0.13049744
-0.00000000	0.26707977
-0.03666667	0.19697372
-0.01333333	0.10108398
-0.00000000	0.26608764
-0.02666667	0.17644336
-0.33666666	0.19315784
-0.02000000	0.14901053
-0.00000000	0.24340787
-0.00000000	0.28524218
-0.00000000	0.29428166
-0.01000000	0.10877517
-0.00666667	-0.17386315
-0.01000000	0.15603344
-0.03666667	-0.03886522
-0.02333333	0.14342808
-0.01000000	0.16374390
-0.01333333	0.15341024
-0.03261312	0.28770741
-0.00666667	0.23929766
-0.77333332	0.12121509
0.00333333	0.26087131
-0.00000000	0.27860902
0.00318374	0.26401447
-0.33999999	0.12989334
0.00103031	0.26275128
-0.00666667	0.17099081
-0.01000000	0.12368210
-0.01333333	0.22419829
-0.43333332	0.12830086
-0.01333333	0.26426941
-0.01333333	0.21099039
-0.02666667	0.01119729
-0.03666667	0.15390535
-0.04319118	0.16720443
-0.01000000	0.12496400
-0.01575776	0.18545992
-0.04000000	0.24727772
-0.01000000	-0.03522797
-0.01333333	0.14392846
-0.02000000	0.26201527
-0.01000000	0.12652134
-0.62333335	0.14130108
-0.01333333	0.12082750
-0.00666667	0.18731511
-0.03666667	0.06754928
-0.00333333	0.01290383
-0.02000000	0.13579171
-0.67666669	0.18713285
-0.01333333	0.23128851
-0.03000000	0.17602501
0.00333333	0.21702270
-0.02333333	0.22490255
-0.03333334	-0.12697933
-0.01333333	0.13963448
-0.01000000	0.01894047
0.00333333	0.20004387
-0.58666666	0.02166514
-0.03333334	0.20706326
-0.84481074	0.09705252
-0.01666667	0.09308137
-0.04000000	0.15918768
-0.03000000	0.14998983
-0.01333333	0.21419822
-0.01333333	0.15475436
-0.68000002	0.00477158
-0.53371627	0.15515273
-0.54422177	0.06456994
-0.02333333	0.20744547
-0.03666667	-0.12641932
-0.01000000	-0.03893436
-1.16666670	0.10865347
-0.01000000	-0.02444549
-0.04333333	0.24645754
-0.00333333	0.12275577
-0.04333333	-0.01634265
-0.01666667	0.16466211
-0.01333333	0.02096610
-0.00000000	0.27213544
-0.02000000	0.20268026
-0.00333333	0.16697754
-0.01333333	0.15975410
-0.02333333	0.18674246
-0.02666667	0.26943657
