0.04666667	-0.67396033	0.03915657
0.05666667	-0.48666668	0.41748133
0.04666667	-0.67331731	0.01462757
0.05000000	-0.60666668	0.46687919
0.07000000	-0.25550392	0.13847753
0.04666667	-0.67574173	0.03508923
0.04666667	-0.67333335	0.01443141
0.05000000	-0.66995478	0.07488516
0.04666667	-0.67333335	0.01476014
0.06333333	-0.26666668	0.26248553
0.05000000	-0.61666667	0.21764421
0.04666667	-0.67359406	0.03449433
0.04666667	-0.67333335	0.01496269
0.06000000	-0.36000001	0.18688297
0.04666667	-0.67333335	0.01478863
0.05666667	-0.49400899	0.40907511
0.04666667	-0.67333335	0.01462010
0.05666667	-0.56000000	0.06627580
0.07000000	-0.33000001	0.03985238
0.05666667	-0.56333333	0.44543335
0.07246930	-0.29086402	0.08311056
0.05000000	-0.61961895	0.10034782
0.04666667	-0.67333335	0.02466280
0.04666667	-0.67333335	0.02165732
0.06666667	-0.30928203	0.12700832
0.06666667	-0.43000001	0.32437643
0.19333333	-0.01437937	0.04404438
0.06012435	-0.28761557	0.11812646
0.05666667	-0.54000002	0.17312270
0.09666666	-0.03480778	0.25059465
0.21319215	-0.04666667	0.16297095
0.04666667	-0.67599654	0.03512460
0.06000000	-0.49000001	0.17564577
0.06000000	-0.49000001	0.28974098
0.06000000	-0.36000001	0.16427712
0.05666667	-0.57321912	0.06738748
0.09333333	-0.15655795	0.16483775
0.07333333	-0.28333333	0.31622508
0.05666667	-0.42732397	0.02663316
0.05666667	-0.54333335	0.05861639
0.06000000	-0.36000001	0.17101832
0.06000000	-0.49239367	0.08557457
0.07666667	-0.08333334	0.05268519
0.04666667	-0.67547023	0.03631320
1.21666670	-0.00000000	0.19027434
0.05000000	-0.61884987	0.34526691
0.06000000	-0.38666666	0.12693612
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51666665	0.17829102
0.48666668	-0.11333334	0.03287764
0.08356714	-0.18976620	0.10679599
0.28666666	-0.09000000	0.04143918
0.08000000	-0.24666667	0.14592890
0.06666667	-0.44999999	0.34046361
1.21666670	-0.00000000	0.15313266
0.77333331	-0.01055143	0.09943852
0.06000000	-0.33666667	0.17347866
0.06976686	-0.17046629	0.07425089
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00000000	0.42003420
0.06333333	-0.47666666	0.19591601
0.06000000	-0.36000001	0.20398223
0.08000000	-0.09666666	0.12158276
0.19333333	-0.00000000	0.13317336
0.08000000	-0.20999999	0.15521881
0.09237005	-0.16546169	0.15763135
0.79413849	-0.01333333	0.09939432
0.09000000	-0.00000000	0.15395229
0.06000000	-0.36000001	0.22968550
0.08666667	-0.00000000	0.17353842
0.07333333	-0.26333332	0.14195442
0.54333335	-0.04666667	0.20360251
0.70333332	-0.00000000	0.21609563
0.06000000	-0.36333334	0.21559609
0.08666667	-0.13754144	0.09442025
0.08666667	-0.02185500	0.01610543
0.40000001	-0.09000000	0.25145385
0.06666667	-0.00000000	0.02558384
0.08666667	-0.00000000	0.34278759
0.08333334	-0.18000001	0.09293674
0.74333334	-0.00000000	0.06902918
0.84666669	-0.00666667	0.18496944
0.09333333	-0.14333333	0.14590743
0.06000000	-0.53450227	0.26058078
0.08000000	-0.00000000	0.06121694
0.08333334	-0.11666667	0.02469375
0.07000000	-0.00000000	0.12034712
0.08333334	-0.08333334	0.10111727
0.08333334	-0.00000000	0.20680997
0.07000000	-0.28333333	0.02882694
0.64999998	-0.08279441	0.11973763
0.73138744	-0.00000000	0.15024976
0.06333333	-0.45333335	0.31725997
0.07333333	-0.30544606	0.15461846
0.08666667	-0.12333333	0.11962423
0.08333334	-0.18000001	0.09293674
0.74333334	-0.04742618	0.19461091
1.21666670	-0.00000000	0.04619273
0.19333333	-0.00000000	0.28828385
0.48666668	-0.04000000	0.14571008
0.07666667	-0.19333333	0.03362089
0.06666667	-0.37333333	0.08516413
0.62666667	-0.00000000	0.12960605
0.06666667	-0.34913501	0.04430193
0.06000000	-0.33666667	0.17347866
0.06666667	-0.08000000	0.06929944
1.21666670	-0.00000000	0.16588145
0.08666667	-0.17333333	0.11607953
0.73666668	-0.01000000	0.29821020
0.07333333	-0.00000000	0.23801836
0.07000000	-0.00000000	0.42344415
0.06000000	-0.33666667	0.17347866
0.08666667	-0.11000000	0.20125690
0.06000000	-0.38666666	0.19528586
0.05666667	-0.62000000	0.07531112
0.55590659	-0.00000000	0.16694456
0.48666668	-0.06666667	0.11008117
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.14257665
0.19333333	-0.01333333	0.12753876
0.06465931	-0.36200738	0.33121136
0.08000000	-0.12666667	0.10938417
0.06666667	-0.32333332	0.15799969
0.06417552	-0.33363515	0.02607739
1.21666670	-0.00000000	0.04078795
0.19333333	-0.08915292	0.08815114
0.07000000	-0.22000000	0.00564599
0.08333334	-0.20373228	0.21562931
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.11416150
0.07000000	-0.16123059	0.14645515
0.08000000	-0.25333333	0.16560373
0.07000000	-0.37685668	0.13580428
0.07107294	-0.33559373	0.04135455
0.08035337	-0.19255891	0.11994788
0.06333333	-0.33666667	0.07894988
0.38999999	-0.00000000	0.17489924
0.07000000	-0.20132974	0.19410226
0.06333333	-0.40000001	0.06949741
0.08666667	-0.06998845	0.13431701
0.57999998	-0.01673078	0.26302347
0.08333334	-0.08333334	0.49031171
0.08666667	-0.02666667	0.17795540
0.06666667	-0.36113042	0.06751387
0.08333334	-0.18000001	0.09639478
0.93666667	-0.00000000	0.22560731
0.08666667	-0.16666667	0.00335899
0.06666667	-0.38666666	0.28254288
0.09000000	-0.00000000	0.43266961
