0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999998	0.02846231
0.04666667	-0.70999956	0.02846208
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70999897	0.02846217
0.04666667	-0.70999974	0.02846206
0.04666667	-0.70623952	0.02910771
0.04666667	-0.70999974	0.02846206
0.06333333	-0.36333334	0.26152319
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999998	0.03126368
0.04666667	-0.70452642	0.02928410
0.04666667	-0.70977944	0.02850866
0.06333333	-0.39248097	0.26127285
0.04666667	-0.67633742	0.05186900
0.04666667	-0.70988315	0.02848669
0.04666667	-0.69999999	0.02418799
0.04666667	-0.70872945	0.03086927
0.04666667	-0.70999998	0.02928636
0.04666667	-0.69626224	0.02062810
0.04666667	-0.69333333	0.01807108
0.04666667	-0.70999998	0.02934069
0.04666667	-0.69549710	0.01988852
0.04666667	-0.69830465	0.02931124
0.04666667	-0.69466096	0.02281613
0.04666667	-0.69615418	0.02045016
0.04666667	-0.69798541	0.02158786
0.06000000	-0.44000000	0.36151049
0.04666667	-0.69999999	0.02738245
0.04666667	-0.69846869	0.02187665
0.04666667	-0.69333333	0.01836325
0.04666667	-0.69999999	0.02410809
0.05333333	-0.53030109	0.36919221
0.04666667	-0.69333333	0.01819988
0.04666667	-0.69333333	0.01802084
0.04666667	-0.69537032	0.01975510
0.05333333	-0.61622041	0.09709941
0.04666667	-0.69393843	0.01918685
0.04666667	-0.69153988	0.02094866
0.04666667	-0.69654757	0.02057290
0.04666667	-0.69222772	0.01807993
0.04666667	-0.69417828	0.01901259
0.04666667	-0.69333333	0.01839885
0.05000000	-0.43028307	0.04220215
0.06453597	-0.34213069	0.09848779
0.04666667	-0.69266760	0.01800125
0.04666667	-0.69333333	0.01804587
0.04666667	-0.69333333	0.01834479
0.04666667	-0.69317240	0.01804078
0.04666667	-0.69333333	0.01804511
0.04666667	-0.69262618	0.01806239
0.04666667	-0.69333333	0.01824073
0.04666667	-0.69333333	0.01798745
0.04666667	-0.69333333	0.01813472
0.04666667	-0.69333333	0.01811134
0.06666667	-0.32140562	0.12529635
0.07000000	-0.22000000	0.15948308
0.04666667	-0.69281775	0.01817163
0.04666667	-0.69333333	0.01820575
0.06000000	-0.33666667	0.17347866
0.38666666	-0.03000000	0.27105454
0.06000000	-0.33666667	0.17347866
0.06666667	-0.23999999	0.13372722
1.21666670	-0.00000000	0.29499596
0.05333333	-0.53714520	0.10498158
0.07000000	-0.09015018	0.08119648
0.19333333	-0.06666667	0.10153510
0.08333334	-0.16333333	0.09062392
0.68333334	-0.00000000	0.15370265
0.07666667	-0.17000000	0.23105051
0.09000000	-0.00000000	0.35242671
0.08000000	-0.25000000	0.22284651
0.06000000	-0.40333334	0.19827583
0.07333333	-0.06333333	0.13767609
0.05666667	-0.52999997	0.25825554
0.19333333	-0.04333333	0.14550434
0.05666667	-0.57576811	0.06392720
0.08000000	-0.25000000	0.19294462
0.08666667	-0.00000000	0.15320240
0.58333331	-0.00000000	0.20951422
0.07333333	-0.28666666	0.23323314
0.06666667	-0.23666666	0.14569074
0.47999999	-0.07568178	0.07725111
0.08666667	-0.00000000	0.12429693
0.07666667	-0.19000000	0.30406126
0.08333334	-0.00000000	0.20680997
0.79666668	-0.00000000	0.13398530
0.06333333	-0.33991450	0.11922989
0.05666667	-0.22666667	0.24425714
0.16333333	-0.00000000	0.11879484
1.21666670	-0.00000000	0.20006561
0.38666666	-0.00000000	0.27062929
0.09333333	-0.02666667	0.04123859
1.21666670	-0.00000000	0.10757786
0.08666667	-0.00333333	0.11350279
0.82333332	-0.00000000	0.16960958
0.31573531	-0.00000000	0.33237022
0.08333334	-0.01000000	0.44236702
0.05666667	-0.54000002	0.44048995
0.07000000	-0.23000000	0.31022295
0.38666666	-0.03333334	0.23234287
0.08333334	-0.18000001	0.11465423
1.21666670	-0.00000000	0.35714820
0.06666667	-0.33961198	0.05715039
0.06333333	-0.48333332	0.18411019
0.08666667	-0.00000000	0.06930790
0.05666667	-0.13333334	0.02976337
0.09666666	-0.14781474	0.11378460
1.21666670	-0.00000000	0.24498309
0.48333332	-0.00000000	0.19608562
1.21666670	-0.00000000	0.14393324
0.48251137	-0.00000000	0.10077749
0.19333333	-0.01000000	0.02383118
0.38999999	-0.18666667	0.06005185
0.08333334	-0.18666667	0.16526204
0.08333334	-0.00000000	0.44775087
0.82810366	-0.00000000	0.48618430
0.06666667	-0.25677156	0.20556636
0.08000000	-0.25000000	0.18760943
1.21666670	-0.00000000	0.28950045
0.63333333	-0.07735529	0.16764399
0.81000000	-0.00000000	0.08816478
0.06333333	-0.00000000	0.17180438
0.61000001	-0.00000000	0.25306913
0.49000001	-0.14333333	0.29653406
0.08333334	-0.00000000	0.08676831
0.06333333	-0.00000000	0.04349502
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.41029447
0.05666667	-0.58999997	0.13528207
0.09333333	-0.06255133	0.02234115
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.06306545
0.09333333	-0.00000000	0.19517310
0.06333333	-0.00000000	0.07637282
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.57333332	-0.00000000	0.15201585
0.29282582	-0.05000000	0.35914484
1.21666670	-0.00000000	0.30525610
0.06000000	-0.49333334	0.31356701
0.06666667	-0.03666667	0.10419442
0.08333334	-0.00000000	0.25231206
0.07000000	-0.25079101	0.02384632
0.08064679	-0.00000000	0.08460914
0.07333333	-0.00000000	0.05642437
0.07333333	-0.03985556	0.12557106
0.08666667	-0.00371723	0.37342611
