0.05666667	-0.54443115	0.05187951
0.06333333	-0.47999999	0.43810520
0.08000000	-0.16333333	0.08857596
0.17666666	-0.17666666	0.42848480
0.07000000	-0.28000000	0.07211566
0.06666667	-0.00000000	0.01877573
0.06666667	-0.05280377	0.10506907
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.15227716
0.07333333	-0.00000000	0.05642437
0.06333333	-0.45666668	0.30061856
0.07333333	-0.00000000	0.05642437
0.06666667	-0.01666667	0.04725150
0.06666667	-0.00000000	0.04333917
0.06333333	-0.47999999	0.15138111
0.06890866	-0.29775798	0.06299937
0.09666666	-0.10333333	0.09636036
0.06666667	-0.37666667	0.08145835
0.08000000	-0.18000001	0.17101461
0.05000000	-0.64544344	0.03194577
0.07000000	-0.35333332	0.12880036
0.05333333	-0.44995001	0.13852094
0.06000000	-0.48813468	0.14119525
0.06000000	-0.50373799	0.01055375
0.06000000	-0.34502709	0.17980282
0.05333333	-0.58333331	0.24925274
0.06000000	-0.43284905	0.42969331
0.06000000	-0.50562817	0.01019287
0.48333332	-0.00000000	0.27886519
0.08333334	-0.00000000	0.38250983
0.07666667	-0.00000000	0.25145590
0.38666666	-0.04666667	0.08407872
0.05333333	-0.63785839	0.18498945
0.05666667	-0.49239114	0.02905586
0.06000000	-0.52666664	0.04563642
0.05666667	-0.54175019	0.06557845
0.05666667	-0.43858579	0.00996078
0.07000000	-0.27842328	0.07521144
0.05333333	-0.60000002	0.04677200
0.08333334	-0.00000000	0.36359733
0.06606305	-0.31999999	0.08635072
0.08845665	-0.14000000	0.20314555
0.07000000	-0.22724693	0.13326533
0.06000000	-0.52135825	0.15032636
0.08666667	-0.00000000	0.34891021
0.06000000	-0.49000001	0.29118523
0.26617762	-0.07412741	0.15245998
0.05666667	-0.50000000	0.43828273
0.06666667	-0.37936759	0.10665689
0.07666667	-0.02666667	0.16317177
0.06333333	-0.38333333	0.07113808
0.06333333	-0.36000001	0.17239594
0.06666667	-0.48191395	0.08005854
0.38999999	-0.05846114	0.02911132
0.06000000	-0.44333333	0.36726841
0.07502694	-0.27343374	0.08142211
0.08000000	-0.00000000	0.45130542
0.06666667	-0.30000001	0.10060468
0.06333333	-0.00000000	0.12593703
0.05000000	-0.61749065	0.11917941
0.06666667	-0.32333332	0.26560673
0.06000000	-0.34140155	0.12751040
0.06333333	-0.48666668	0.12619586
0.68333334	-0.00000000	0.32713223
0.75000000	-0.01666667	0.36869183
0.06000000	-0.33666667	0.11410306
0.06666667	-0.33666667	0.07652322
0.07000000	-0.33666667	0.10183188
0.06333333	-0.41999999	0.19490418
0.58666664	-0.00000000	0.14368755
0.56333333	-0.04729983	0.27382788
0.05000000	-0.45699796	0.08168984
0.05333333	-0.39257652	0.21814014
0.06000000	-0.33666667	0.17347866
0.05333333	-0.52026087	0.42377341
0.09666666	-0.00000000	0.48233879
0.06000000	-0.51999998	0.19275630
0.07666667	-0.25666666	0.08805739
0.06333333	-0.44999999	0.38358590
0.05333333	-0.60000002	0.07361780
0.05333333	-0.60385811	0.01376614
0.69333333	-0.00000000	0.30622217
0.09666666	-0.22599407	0.06355976
0.05669601	-0.28094521	0.19325033
0.08666667	-0.13185379	0.18769743
0.68000001	-0.00000000	0.18498734
0.06350784	-0.32794228	0.14321028
0.07000000	-0.00000000	0.04792015
0.06000000	-0.50000000	0.26343787
0.05328615	-0.59553885	0.31211868
0.06333333	-0.47999999	0.20675881
0.06666667	-0.09933023	0.23731638
0.07000000	-0.32666665	0.03671718
0.38666666	-0.02333333	0.27011794
0.08666667	-0.00000000	0.20681722
0.05333333	-0.57489431	0.02940902
0.06000000	-0.33666667	0.17347866
0.06634533	-0.34160668	0.07767065
0.07792599	-0.21333334	0.17477393
0.09666666	-0.06333333	0.01728511
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.10739586
0.05666667	-0.59666669	0.07657357
0.09000000	-0.00000000	0.36319986
0.05666667	-0.55666667	0.21184471
0.08333334	-0.01000000	0.32914138
0.07333333	-0.25666666	0.18417895
0.06000000	-0.39333335	0.18498980
0.06333333	-0.49000001	0.21223632
0.06000000	-0.52198011	0.06476989
0.08000000	-0.00333333	0.09600153
0.05666667	-0.41999999	0.17115085
0.07383075	-0.23900516	0.27355117
0.06000000	-0.40000001	0.04807631
0.07666667	-0.19000000	0.05006101
0.06000000	-0.33666667	0.17347866
0.06000000	-0.54333335	0.37668034
0.05000000	-0.62000000	0.36313131
0.07000000	-0.28618687	0.05158498
0.06000000	-0.51999998	0.27312231
0.07333333	-0.00000000	0.41127828
0.06333333	-0.33835366	0.04335483
0.06666667	-0.00000000	0.00567340
0.06000000	-0.51999998	0.12762058
0.05000000	-0.64999998	0.02179516
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.44402632
0.06666667	-0.42333335	0.31152448
0.07000000	-0.30000001	0.12889546
0.09000000	-0.00000000	0.20210764
0.09000000	-0.00000000	0.36280245
0.06000000	-0.51666665	0.18072248
0.07875695	-0.19595501	0.10259657
0.09666666	-0.00000000	0.18913738
0.06333333	-0.35666665	0.19339974
0.07000000	-0.00000000	0.44608995
0.06000000	-0.38869956	0.14579859
0.07320937	-0.23459965	0.09257345
0.06000000	-0.40110642	0.01205354
0.06666667	-0.23000000	0.23793167
0.07666667	-0.00000000	0.34162831
0.05666667	-0.52405161	0.20940086
0.67333335	-0.05626055	0.14354736
0.05333333	-0.59666669	0.14160243
0.07666667	-0.25333333	0.05011206
0.06333333	-0.23666666	0.25834092
0.05000000	-0.64999998	0.02534295
0.06333333	-0.33666667	0.07276481
0.05666667	-0.33333334	0.24696290
0.06861109	-0.32668892	0.12917484
0.05333333	-0.57301831	0.18726249
0.06000000	-0.33666667	0.17347866
