0.64333332	-0.01333333	0.12915476
0.06000000	-0.33666667	0.17347866
0.06333333	-0.12000000	0.04998179
0.04666667	-0.70999944	0.02846209
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999914	0.02846215
1.21666670	-0.00000000	0.24716493
0.04666667	-0.70999938	0.02846213
0.04666667	-0.70999837	0.02846240
0.94999999	-0.00333333	0.15654843
0.04666667	-0.70999908	0.02846217
0.04666667	-0.69666666	0.02789837
0.04666667	-0.67517406	0.05200434
0.06000000	-0.41999999	0.11766106
0.04666667	-0.70970315	0.02852484
0.04666667	-0.70999891	0.02846228
0.04666667	-0.70999956	0.02846214
0.04666667	-0.70999998	0.02974182
0.04666667	-0.69999999	0.02369329
0.04666667	-0.69972008	0.02567687
0.04666667	-0.70893931	0.02872446
0.04666667	-0.69782877	0.02689727
0.04666667	-0.70985746	0.02899339
0.04666667	-0.68941945	0.03765526
0.04666667	-0.69812000	0.03027940
0.04666667	-0.70999581	0.02846272
0.04666667	-0.69666666	0.02740761
0.04666667	-0.69333333	0.01819395
0.04666667	-0.69743204	0.02125201
0.07333333	-0.25666666	0.21585870
0.04666667	-0.69999999	0.02410815
0.04666667	-0.69816017	0.02185691
0.04666667	-0.69607240	0.02034121
0.04666667	-0.69962019	0.02683165
0.04666667	-0.69650179	0.02053383
0.06000000	-0.34666666	0.15574417
0.04666667	-0.69417232	0.01928825
0.04666667	-0.69965374	0.02574241
0.04666667	-0.69422191	0.01903935
0.04666667	-0.69333333	0.01802811
0.06000000	-0.00000000	0.35128641
0.05000000	-0.61333334	0.16098393
0.04666667	-0.69751245	0.02129679
0.04666667	-0.69738716	0.02119596
0.04666667	-0.69510418	0.01975566
0.04666667	-0.69333333	0.01925362
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69312829	0.01832295
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01820805
0.08333334	-0.05333333	0.05478291
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69732898	0.02115163
0.05666667	-0.53729618	0.40396366
0.08333334	-0.00000000	0.05449244
0.09666666	-0.06333333	0.03804616
0.08666667	-0.00000000	0.04167013
0.05000000	-0.00000000	0.16853656
0.58666664	-0.00000000	0.24939173
0.07000000	-0.31333333	0.10415127
0.07000000	-0.03333334	0.05889605
0.06000000	-0.49000001	0.27535576
0.65850914	-0.06495129	0.19460614
0.09666666	-0.10333333	0.04353203
0.06333333	-0.26266345	0.24702515
0.06666667	-0.27000001	0.16540201
0.07333333	-0.45264947	0.29968336
0.07666667	-0.06913759	0.04173024
0.04666667	-0.69333333	0.01833659
0.07000000	-0.00000000	0.14384030
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.29189253
0.81666666	-0.00000000	0.14709160
0.07000000	-0.27403587	0.08923916
1.21666670	-0.00000000	0.14719406
0.07666667	-0.28999999	0.12217443
0.07666667	-0.00000000	0.21476793
0.04666667	-0.69332045	0.02537021
0.06666667	-0.00000000	0.02121202
0.28999999	-0.13000000	0.12937893
0.09333333	-0.00000000	0.04429221
0.08333334	-0.00000000	0.20680997
0.09333333	-0.00630532	0.25022534
0.09333333	-0.03333334	0.43089145
0.06333333	-0.00000000	0.10625432
0.06000000	-0.33666667	0.17347866
0.54971480	-0.06333333	0.18540476
0.07000000	-0.00000000	0.09430304
0.07666667	-0.13000000	0.05337464
0.06000000	-0.33666667	0.17347866
0.75000000	-0.03333334	0.07772377
0.77333331	-0.00666667	0.13013409
0.07000000	-0.00000000	0.27715299
1.21666670	-0.00000000	0.19810873
0.10442054	-0.00000000	0.36250818
0.05628384	-0.45100924	0.11556423
0.55666667	-0.15333334	0.16722377
0.08666667	-0.00000000	0.06657274
0.09333333	-0.00000000	0.14318921
0.08666667	-0.00666667	0.26719347
0.06666667	-0.28586292	0.37411556
0.05000000	-0.59666669	0.31025612
0.38999999	-0.00000000	0.27733466
0.07333333	-0.28999999	0.25460646
0.06000000	-0.54190212	0.18540646
0.56333333	-0.02333333	0.01882604
0.38666666	-0.00000000	0.17549275
0.07000000	-0.27835494	0.05877466
0.29333332	-0.07627056	0.10988640
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.36990017
1.21666670	-0.00000000	0.07475337
0.08333334	-0.03333334	0.39247701
0.08333334	-0.00000000	0.22243957
0.07000000	-0.31000000	0.12859385
0.07855497	-0.08567986	0.14570491
0.09000000	-0.07333333	0.15984337
0.91666669	-0.00000000	0.12331967
0.09666666	-0.09666666	0.12880836
0.08333334	-0.00000000	0.13448250
0.07666667	-0.24666667	0.22304383
0.08666667	-0.04000000	0.03797802
0.07333333	-0.00000000	0.15948080
0.05781707	-0.53450131	0.23037153
0.06666667	-0.09333333	0.02318556
0.09333333	-0.10666667	0.08795545
0.08333334	-0.18925582	0.08174568
1.21666670	-0.00000000	0.27331272
0.07666667	-0.37151167	0.37800610
0.05666667	-0.55666667	0.48496202
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.43824300
0.07333333	-0.00000000	0.05642437
0.08000000	-0.00000000	0.20884772
0.08666667	-0.20666666	0.04915714
0.28666666	-0.00000000	0.12351526
0.09000000	-0.10820337	0.16700979
0.75666666	-0.01666667	0.15556502
0.06000000	-0.00000000	0.09304900
0.07000000	-0.29666665	0.13422586
0.09333333	-0.00000000	0.10989897
0.56000000	-0.09872594	0.16119809
0.06666667	-0.09666666	0.00840835
0.08000000	-0.25000000	0.19294514
0.58230811	-0.12768324	0.14146340
0.06666667	-0.00000000	0.16136996
0.05666667	-0.54815483	0.15229851
1.21666670	-0.00000000	0.23822542
0.67333335	-0.01666667	0.10223878
0.06746203	-0.10253797	0.03233679
0.07666667	-0.06666667	0.10869543
0.09333333	-0.00000000	0.31983688
