0.05000000	-0.35281911	0.00063613
0.05333333	-0.45675471	0.00086024
0.04666667	-0.69000000	0.11028606
0.04666667	-0.69000000	0.11028606
0.04666667	-0.68337613	0.09861347
0.05333333	-0.45675471	0.00086024
0.05000000	-0.64999998	0.00160409
0.05333333	-0.45675471	0.00086024
0.05000000	-0.35281911	0.00063613
0.04666667	-0.68302935	0.03728878
0.04666667	-0.68332988	0.09731855
0.04666667	-0.67799866	0.02534272
0.05000000	-0.66333336	0.02342022
0.04666667	-0.67799866	0.02534272
0.05000000	-0.66069895	0.02279620
0.05000000	-0.66000003	0.01226461
0.04666667	-0.68156254	0.03528932
0.05000000	-0.64999998	0.00160409
0.04666667	-0.68590242	0.10246012
0.04666667	-0.69000000	0.11028606
0.05000000	-0.65324360	0.00795776
0.04666667	-0.68590242	0.10246012
0.05000000	-0.65324360	0.00795776
0.05000000	-0.65813482	0.01217287
0.04666667	-0.68156254	0.03528932
0.04666667	-0.68337613	0.09861347
0.05000000	-0.65473616	0.00979445
0.04666667	-0.68427634	0.10032696
0.04666667	-0.68302935	0.03728878
0.04666667	-0.68427634	0.10032696
0.04666667	-0.68156254	0.03528932
0.05000000	-0.66333336	0.02342022
0.05000000	-0.66000003	0.01226461
0.05000000	-0.65813482	0.01217287
0.05000000	-0.66243172	0.02297588
0.05000000	-0.66069895	0.02279620
0.04666667	-0.68590242	0.10246012
0.04666667	-0.68156254	0.03528932
0.04666667	-0.68332988	0.09731855
0.05000000	-0.65473616	0.00979445
0.05000000	-0.65605068	0.01056419
0.05000000	-0.65425754	0.00915679
0.04666667	-0.68366444	0.09917217
0.04666667	-0.68366444	0.09917217
0.05000000	-0.65324360	0.00795776
0.05000000	-0.65425754	0.00915679
0.05000000	-0.65719628	0.01172538
0.05000000	-0.65719628	0.01172538
0.05000000	-0.65605068	0.01056419
0.05000000	-0.65684140	0.01104475
0.05000000	-0.65605068	0.01056419
0.05000000	-0.65473616	0.00979445
0.05000000	-0.64999998	0.00160409
0.05333333	-0.45675471	0.00086024
0.05000000	-0.66069895	0.02279620
0.05000000	-0.66000003	0.01226461
0.05000000	-0.65425754	0.00915679
