0.04666667	-0.67333335	0.00677025
0.06666667	-0.16333333	0.41025695
0.04666667	-0.67666668	0.02309711
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.16545342
0.04666667	-0.66930336	0.00525133
0.04666667	-0.67333335	0.00826744
1.21666670	-0.00000000	0.28020445
0.04666667	-0.67666668	0.02219886
0.04666667	-0.66648161	0.01286424
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67236024	0.00825117
0.04666667	-0.67333335	0.00346278
0.04666667	-0.67333335	0.00711337
1.21666670	-0.00000000	0.09989282
0.04666667	-0.67078912	0.01258098
0.06333333	-0.38666666	0.20328352
0.04666667	-0.67276359	0.00348184
0.04666667	-0.67298007	0.00355345
0.07000000	-0.20666666	0.08652183
0.04666667	-0.67331171	0.00277711
0.05333333	-0.58999997	0.43232098
0.06000000	-0.36000001	0.27724209
0.04666667	-0.67666668	0.05673297
0.06333333	-0.35033986	0.03253296
0.04666667	-0.67666668	0.04186792
0.04666667	-0.67642903	0.01181148
0.04666667	-0.67656755	0.01280774
0.07666667	-0.00000000	0.01371699
0.05000000	-0.65990806	0.06156071
0.07666667	-0.10000000	0.02530800
0.08333334	-0.15333334	0.13226381
0.04666667	-0.66162461	0.01368490
0.04666667	-0.67333335	0.00760828
0.06333333	-0.35869604	0.19252859
0.38999999	-0.00000000	0.11196725
0.04666667	-0.67333335	0.00262393
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36503863	0.34537023
0.05666667	-0.43000001	0.42864043
0.05666667	-0.55077416	0.21767803
0.04666667	-0.67572331	0.03514848
0.04666667	-0.65170932	0.01686369
0.04666667	-0.67333335	0.02115683
0.69999999	-0.00000000	0.14846347
0.06000000	-0.39333335	0.21926185
0.05666667	-0.50666666	0.44584012
0.04666667	-0.67333335	0.01670597
0.07666667	-0.25999999	0.28047544
0.05000000	-0.62597704	0.05339538
0.08666667	-0.00000000	0.12771949
0.72000003	-0.00000000	0.28716394
0.69000000	-0.00333333	0.15057470
0.19333333	-0.11000000	0.02601111
0.05333333	-0.59666669	0.10188871
0.79666668	-0.00000000	0.28583166
0.06333333	-0.32666665	0.15606631
0.07666667	-0.00000000	0.04108993
0.08000000	-0.25999999	0.15645306
0.08333334	-0.00000000	0.27405140
0.04666667	-0.67333335	0.01620509
0.05666667	-0.55921644	0.05807013
0.06000000	-0.33666667	0.17347866
