-0.00000000	0.08368230
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.28199599
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
-0.55333335	0.18319533
0.00333333	0.27153794
0.00333333	0.27328484
0.00333333	0.27153794
0.00333333	0.27153793
0.00333333	0.27153794
0.00333333	0.27153794
-0.01000000	0.00298833
-0.01000000	0.12652134
0.00333333	0.27153737
0.00333333	0.25851850
0.00333333	0.27558251
0.00333333	0.27812335
-0.04666666	0.05061560
0.00333333	0.27112701
-0.00333333	-0.14235709
-0.01000000	0.12652134
-0.00666667	0.16344491
0.00333333	0.27505834
-0.02666667	0.13381359
0.00333333	0.26698135
0.00333333	0.26371837
-0.01000000	0.12652134
0.00333333	0.28152654
0.00333333	0.28022527
0.00333333	0.28110295
-0.02333333	0.16876427
-1.16666670	0.27497614
0.00333333	0.27901482
0.00333333	0.27905290
0.00333333	0.28139910
0.00333333	0.28203557
0.00333333	0.28132033
-0.04000000	0.24454325
0.00333333	0.27959426
0.00333333	0.28022109
-1.16666670	0.14987314
0.00333333	0.28117867
0.00046545	0.24016052
0.00333333	0.28131111
0.00333333	0.28201253
0.00333333	0.28194990
0.00333333	0.28188915
0.00333333	0.28202609
0.00333333	0.27268456
0.00333333	0.28186896
-0.01000000	0.12652134
-0.00333333	-0.11313425
-0.01000000	0.12652134
-0.63000001	0.06280692
0.00333333	0.27843008
0.00333333	0.28207157
-0.52333332	0.23111295
0.00333333	0.28195207
-0.58666666	0.24273626
0.00333333	0.28191243
-0.02666667	0.23157504
-0.00666667	-0.16382651
-0.43666668	0.27088407
-0.64666666	0.01997741
0.00333333	0.27126658
-0.00666667	0.23384869
-0.03666667	0.27530827
-0.04333333	0.25506757
-0.01666667	0.12695651
-0.02000000	0.20736599
-0.01000000	0.12652134
-0.24213750	0.07275705
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03333334	0.20332763
-0.02000000	0.11349614
-0.01000000	0.12652134
-0.01333333	0.04128321
-0.02333333	0.21434568
-0.01333333	-0.09601174
-0.03666667	-0.01650281
-0.02000000	0.17285830
-0.03666667	0.08306101
-0.03666667	0.19143657
-0.02333333	0.18378731
-0.01666667	0.06484992
-0.61666669	-0.18891714
-0.03000000	0.17678259
-0.01000000	0.12652134
-0.04666666	0.14883817
-0.01666667	0.15424547
-0.03333334	0.20427164
-0.02000000	0.15731956
-0.03000000	0.07664784
-0.01000000	-0.09130640
-0.04000000	0.17054959
-0.01000000	-0.05845977
-0.54666669	0.16407630
-0.01000000	0.12652134
-0.02333333	0.20960059
-0.02000000	0.19473779
-1.16666670	0.27753331
-0.02666667	-0.01963870
-0.02333333	0.18272533
-0.01333333	0.28823567
-0.04333333	-0.02724023
-0.03666667	-0.13861645
-0.43666668	0.26283364
-0.03333334	0.27886115
-1.16666670	0.25527131
-0.33999999	0.28293340
-0.02333333	0.06386483
-0.01666667	0.16075577
-0.02666667	0.25728089
-0.01666667	-0.04807292
-0.52005042	0.21529722
-0.14000000	0.07930614
-0.26219053	-0.01618017
-0.02333333	0.07821249
-0.01666667	-0.05314882
-0.14333333	0.09677962
-0.04000000	0.09899578
-0.00333333	-0.13940103
-0.00666667	-0.02799393
-1.16666670	0.11754784
-0.03333334	0.07274714
-0.01000000	0.12652134
-0.49666668	0.16484693
-0.02666667	0.27506751
-0.04000000	0.23627424
-0.01000000	0.12652134
-0.03666667	0.23067509
-0.53666664	0.15598603
-0.03000000	0.13267942
-1.16666670	0.28267239
-0.02000000	0.17253846
-0.00666667	0.24478401
-0.43333332	0.23052660
-0.33999999	0.21205111
-1.16666670	0.15473481
-0.01000000	0.08715321
-0.42999999	0.24049549
-0.02666667	0.19423437
-0.77999998	0.19756210
-0.62000002	0.17322126
-0.04333333	-0.10965399
-0.55333335	0.27978274
