0.00333333	0.27122516
-0.00000000	0.23017628
-0.03333334	-0.07364838
-0.02666667	0.25006993
0.00333333	0.27129209
-1.16666670	-0.00507061
0.00333333	0.27124819
0.00333333	0.27118248
-0.00000000	0.08182170
-0.04333333	-0.03598766
-0.01000000	0.12652134
-0.03000000	0.14272996
-0.00666667	0.29309264
0.00333333	0.27147505
0.00333333	0.27361270
0.00333333	0.27119680
0.00333333	0.27132173
0.00333333	0.24995975
-0.33999999	0.13665635
0.00333333	0.27122730
0.00333333	0.25643314
-0.03666667	-0.15924345
0.00333333	0.27721575
-0.01333333	0.27724393
0.00333333	0.27657770
-0.00333333	0.23676986
0.00333333	0.27312335
0.00333333	0.27627921
0.00333333	0.27831914
0.00333333	0.27130040
0.00333333	0.27663282
0.00333333	0.28107152
0.00333333	0.27745483
-0.00666667	0.11711884
-0.32333333	0.05716491
0.00333333	0.27327026
-0.01000000	0.12652134
0.00333333	0.27125101
-0.70000000	0.21319425
0.00333333	0.26585650
0.00333333	0.27948661
-0.33999999	-0.05588980
-0.23999999	0.27536757
-0.01922384	0.07282803
-0.01333333	0.22030324
-0.02000000	0.21232739
-1.16666670	-0.06303982
-1.16666670	0.21743480
-0.01000000	0.12652134
0.00333333	0.04548185
-0.02333333	0.15688503
-0.60333331	0.04175951
-0.04000000	0.18567148
-0.01666667	0.20782167
-0.01000000	0.25842528
-0.63333334	0.07951892
-0.04000000	0.28003912
-1.16666670	-0.03405939
-0.29350961	0.26503950
-0.01333333	0.04598238
-0.63333334	0.12855050
-0.00333333	-0.13938911
-0.03333334	0.15498227
-0.04333333	0.26590958
-1.16666670	0.07739792
-0.03666667	0.00678559
-0.01333333	0.26201514
-0.03000000	0.24262236
-0.04000000	0.19549280
-0.01333333	-0.10955657
-0.02000000	0.12117443
-0.04279923	0.19254424
-0.03666667	0.20807448
-0.02530845	0.14371652
-0.01763723	0.20076727
-0.01333333	-0.04431332
-0.01333333	-0.02536015
-1.16666670	-0.05404384
-0.01333333	0.09676414
-0.01666667	0.14528257
-0.02333333	0.28731305
-0.03845146	0.13472966
-0.03666667	0.11144321
-0.04666666	0.27544109
-0.33999999	0.09863779
-0.83999999	0.21390668
-0.03666667	0.16523362
-0.01666667	0.11799351
-0.72666664	0.17923769
-0.03333334	0.28902152
-0.02000000	0.00743340
-0.00930393	0.16370951
-0.03000000	0.19202319
-0.24333332	0.26573313
-0.50000001	0.20507770
-0.42999999	0.01928468
-0.02333333	-0.03412606
-0.01333333	0.18031176
-0.01666667	0.19467816
-0.03333334	0.29199359
-0.03666667	0.22991818
-0.03666667	-0.02765105
-0.04666666	0.12563390
-0.01666667	0.13737157
-0.99263532	0.22452356
-0.53666664	0.11638159
-0.01333333	-0.09821258
-0.64333333	0.17981276
-0.02000000	0.03916042
-0.04666666	0.08531328
-0.00000000	-0.11730922
-0.02333333	0.24357563
-0.04000000	0.09794636
-0.03333334	0.09319003
-0.01000000	0.16361459
-0.01666667	0.21266791
-0.03000000	0.08569052
-0.14333333	-0.02536706
-0.01333333	0.10977263
-0.01333333	0.20363631
-0.04666666	-0.05862643
-0.02666667	0.09145141
-0.03333334	0.21114339
-0.85814596	0.17065525
-0.02000000	0.08779887
-0.04000000	0.16328858
-0.00666667	0.18342796
-0.04031799	0.25919670
-0.03666667	-0.17445247
-0.03333334	0.20217805
-1.01013668	0.16427619
-0.65333332	0.12251084
-1.16666670	0.03468557
-0.01333333	0.06213005
-0.02333333	0.15110857
-0.02000000	0.21981274
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.11669456
-1.16666670	-0.17353154
-0.02666667	0.12707794
-0.02000000	0.22038078
-0.03333334	0.19813742
-0.02333333	0.21271506
-0.04666666	0.10781859
-0.03000000	0.26035115
-0.01000000	0.11168799
-0.01333333	0.16174572
-0.14333333	-0.11715199
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.01333333	-0.01784552
-0.02333333	0.24357563
