0.04666667	-0.67333335	0.01211467
0.04666667	-0.67000002	0.02479050
0.04666667	-0.67333335	0.01257350
0.04666667	-0.67000002	0.01120123
0.08666667	-0.05333333	0.12729286
0.06000000	-0.33666667	0.10744268
0.06000000	-0.39259583	0.21106482
0.04666667	-0.67666668	0.03918163
0.05229278	-0.52956390	0.06426510
0.58999997	-0.00000000	0.03647800
0.04666667	-0.67000002	0.01109240
0.08333334	-0.00000000	0.10174924
0.04666667	-0.67000002	0.01296032
0.07000000	-0.36676681	0.06210594
0.04666667	-0.67000002	0.02507300
0.04916968	-0.63038611	0.07536767
0.04666667	-0.67333335	0.01309939
0.04666667	-0.67558783	0.03666132
0.05333333	-0.57178414	0.31463343
0.08000000	-0.25000000	0.16993056
0.09333333	-0.07576532	0.04997268
0.04666667	-0.67666668	0.03886396
0.08000000	-0.00000000	0.42172652
0.04666667	-0.67529452	0.03491201
0.04666667	-0.67333335	0.02666084
0.07000000	-0.20666666	0.11867505
0.07000000	-0.20666666	0.09355342
0.05771580	-0.59438246	0.16613300
0.08666667	-0.15849158	0.18021049
0.05666667	-0.58333331	0.07149391
0.04666667	-0.67333335	0.01278410
0.06666667	-0.14666666	0.16421805
0.07333333	-0.33333334	0.32027638
0.05000000	-0.62000000	0.39530444
0.08333334	-0.18000001	0.09293674
0.04666667	-0.67000002	0.01130014
0.04666667	-0.67333335	0.01006054
0.06333333	-0.49666667	0.17871821
0.05666667	-0.41334629	0.15473650
0.04666667	-0.67000002	0.01162651
0.63666666	-0.00000000	0.25957349
0.06000000	-0.36000001	0.16427712
0.07333333	-0.31857499	0.02033737
0.05000000	-0.67000002	0.07611921
0.07000000	-0.41333333	0.35201231
0.07333333	-0.29333332	0.16391757
0.04666667	-0.67333335	0.03581888
0.07058724	-0.31607941	0.35345289
0.07333333	-0.15666667	0.01353526
0.04666667	-0.67333335	0.02392086
0.06666667	-0.13666667	0.25175166
0.06000000	-0.33666667	0.17347866
0.19333333	-0.02000000	0.15117025
0.06333333	-0.37666667	0.24614732
0.06000000	-0.33666667	0.17347866
0.38999999	-0.12000000	0.22907677
0.69666666	-0.00000000	0.10218361
0.09000000	-0.07836080	0.14739610
0.06000000	-0.49834609	0.26823518
1.21666670	-0.00000000	0.18024693
0.08666667	-0.15000001	0.15954095
0.05333333	-0.60000002	0.05330190
0.09333333	-0.01666667	0.21505091
0.06666667	-0.22522967	0.11186472
0.04666667	-0.67333335	0.01619388
0.06000000	-0.47999999	0.14482023
0.06333333	-0.39333335	0.23954314
0.48666668	-0.05133702	0.17161526
0.08000000	-0.13666667	0.26294813
0.06083439	-0.53201663	0.11033098
0.07333333	-0.37087345	0.16980176
0.06000000	-0.33666667	0.17347866
0.07000000	-0.33829612	0.09499328
0.08000000	-0.03333334	0.15616564
0.06333333	-0.44999999	0.31663713
0.28999999	-0.00000000	0.26715267
0.56183875	-0.03333334	0.08495831
0.07000000	-0.40333334	0.44664448
0.08333334	-0.11000000	0.12555367
0.06000000	-0.52333331	0.28635767
0.06333333	-0.32666665	0.02585903
0.07000000	-0.20999999	0.23274602
0.07000000	-0.32333332	0.35179421
0.06000000	-0.51999998	0.09923034
0.07333333	-0.27333334	0.20847641
0.57999998	-0.00000000	0.03292135
0.06000000	-0.37666667	0.28884959
0.05000000	-0.61333334	0.24949573
0.60666668	-0.00000000	0.14994305
0.67691475	-0.00666667	0.06724053
