0.06000000	-0.29333332	0.28450486
0.05000000	-0.62974590	0.23350763
0.05000000	-0.61666667	0.29905531
0.05333333	-0.60333335	0.15233171
0.65333331	-0.05000000	0.13502210
0.07333333	-0.29333332	0.30801952
1.21666670	-0.00000000	0.32047701
0.07000000	-0.00000000	0.03789727
0.07000000	-0.37561518	0.43016821
0.38999999	-0.04666667	0.24698880
0.38890105	-0.00000000	0.21164650
0.05333333	-0.60000002	0.44104084
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.04000000	0.02718309
0.08000000	-0.15666667	0.02314343
0.06333333	-0.38333333	0.39452356
0.05000000	-0.61763149	0.37148303
0.05333333	-0.56000000	0.26222154
0.05666667	-0.55628794	0.07093939
0.06666667	-0.40889695	0.35172847
0.08666667	-0.09000000	0.02276963
0.09026394	-0.06000000	0.20372598
0.73000002	-0.01000000	0.10028775
0.09333333	-0.00000000	0.26122832
0.05000000	-0.60000002	0.25903508
0.08333334	-0.14666666	0.18222792
1.21666670	-0.00000000	0.05590628
0.06000000	-0.00000000	0.03598779
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25567287	0.14878407
0.08000000	-0.12000000	0.07599010
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.25216520
0.52593070	-0.03548053	0.26166505
0.06000000	-0.26645231	0.17572519
0.05330938	-0.35510921	0.08988877
1.21666670	-0.00000000	0.04582150
0.57177442	-0.03000000	0.21879967
0.57666665	-0.00000000	0.08293176
0.09333333	-0.08921967	0.09853809
1.21666670	-0.00000000	0.14499712
0.08666667	-0.00000000	0.02732973
0.06000000	-0.00000000	0.15130496
0.08666667	-0.20000000	0.14693852
0.08333334	-0.00000000	0.08049735
0.55850762	-0.00390355	0.03525383
0.56666666	-0.04000000	0.14193773
0.06000000	-0.20000000	0.10399146
0.06333333	-0.00000000	0.09097960
0.73666668	-0.01000000	0.10418929
0.66000003	-0.03333334	0.08149049
0.07000000	-0.00000000	0.19843383
0.07000000	-0.11731923	0.03443219
0.19000000	-0.04000000	0.08314759
0.06666667	-0.00000000	0.09690171
0.06333333	-0.00000000	0.07781794
0.06333333	-0.43000001	0.21535876
0.07000000	-0.31999999	0.13731655
0.08666667	-0.00000000	0.40985203
0.07000000	-0.00000000	0.17338601
0.29333332	-0.00000000	0.08525558
0.08333334	-0.00000000	0.13094775
0.07000000	-0.05000000	0.04975485
0.58333331	-0.00000000	0.04603933
0.09333333	-0.03245644	0.32791156
0.09666666	-0.00000000	0.17912032
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09666666	0.13322549
0.07000000	-0.00000000	0.06584260
0.07910424	-0.00000000	0.07592937
0.08333334	-0.08666667	0.02172299
0.70666665	-0.00000000	0.07930773
0.06000000	-0.13326202	0.07736909
0.69666666	-0.00000000	0.39709941
0.08333334	-0.00000000	0.08583721
0.08666667	-0.00000000	0.25987336
1.21666670	-0.00000000	0.23720680
0.08000000	-0.03000000	0.10780138
0.05000000	-0.62333333	0.37689310
0.74333334	-0.00000000	0.08958228
0.07333333	-0.19666667	0.04543543
0.09000000	-0.00000000	0.16126224
0.08000000	-0.00000000	0.05483104
0.65290213	-0.10129356	0.15360357
0.06000000	-0.33666667	0.17347866
0.07000000	-0.38999999	0.39327699
0.07000000	-0.08000000	0.22506326
1.21666670	-0.00000000	0.42796874
0.06000000	-0.33666667	0.17347866
0.64999998	-0.03000000	0.14996907
0.08333334	-0.20333333	0.09391788
0.06549454	-0.28783879	0.17387497
0.07000000	-0.25333333	0.23973702
0.09333333	-0.00000000	0.35552755
0.06333333	-0.33333334	0.19754712
