0.07333333	-0.28666666	0.25135788
0.07000000	-0.00000000	0.13167216
0.06666667	-0.33333334	0.07060213
0.16354212	-0.13560402	0.31736341
0.07364474	-0.31999999	0.33183652
0.07333333	-0.00000000	0.05642437
0.06333333	-0.40333334	0.23276089
0.06333333	-0.05666667	0.08868473
0.06000000	-0.37279278	0.19780321
0.06333333	-0.00000000	0.05576811
0.08000000	-0.00000000	0.15789436
0.07000000	-0.26256371	0.02130993
0.07333333	-0.27000001	0.04482622
0.28666666	-0.03000000	0.11700684
0.06000000	-0.04666667	0.02374421
0.06333333	-0.00000000	0.03270612
0.19333333	-0.00000000	0.25412998
0.05333333	-0.59578502	0.22459182
0.06000000	-0.42333335	0.19032893
0.05666667	-0.55000001	0.28832588
0.70333332	-0.00000000	0.13769369
1.21666670	-0.00000000	0.24501106
0.06000000	-0.50694537	0.01040542
0.06000000	-0.50562817	0.01019287
0.07333333	-0.34333333	0.36060295
0.66000003	-0.00333333	0.23173124
0.08660919	-0.00000000	0.07186101
0.06749230	-0.34333333	0.04981875
0.06666667	-0.42473373	0.35656092
0.07333333	-0.27076781	0.11275579
0.06333333	-0.34000000	0.17839746
0.06666667	-0.00000000	0.01709716
0.07333333	-0.00000000	0.31295672
0.09000000	-0.19333333	0.12544420
0.07666667	-0.25666666	0.13629030
0.07333333	-0.27202493	0.11313283
0.06666667	-0.00000000	0.13633156
0.05333333	-0.60000002	0.03050177
0.05333333	-0.60000002	0.03372570
0.06333333	-0.36666667	0.16580492
0.08666667	-0.00000000	0.39409524
0.06000000	-0.51666665	0.12768626
0.05333333	-0.60000002	0.03510360
0.05333333	-0.60000002	0.03033694
0.05666667	-0.53689891	0.44013268
0.05666667	-0.49666667	0.44447786
0.75666666	-0.01333333	0.36529824
0.06333333	-0.35333332	0.20990562
0.06666667	-0.47333333	0.22109543
0.05666667	-0.42666668	0.02820555
0.06333333	-0.43351814	0.12778607
0.06000000	-0.36918420	0.00565449
1.21666670	-0.00000000	0.47209746
0.06666667	-0.35385084	0.21892630
0.05333333	-0.60000002	0.02996157
0.05666667	-0.55000001	0.12110884
0.49000001	-0.00000000	0.18931314
0.08666667	-0.00000000	0.41175872
0.05333333	-0.60000002	0.03751557
0.08333334	-0.00000000	0.12863587
0.07666667	-0.00000000	0.26916435
0.08333334	-0.17666666	0.20397608
0.05666667	-0.57666665	0.15116073
0.05666667	-0.55947495	0.06355359
1.21666670	-0.00000000	0.22289446
0.05333333	-0.60000002	0.04680822
0.06000000	-0.52999997	0.04069735
0.07666667	-0.28000000	0.24901301
0.06666667	-0.41333333	0.10933843
0.05333333	-0.59666669	0.04307657
0.06333333	-0.46520066	0.33374265
0.06000000	-0.32666665	0.11280478
0.08333334	-0.00000000	0.27048504
0.06000000	-0.36666667	0.18855052
0.05333333	-0.59666669	0.28897896
0.07333333	-0.24941723	0.07088947
0.07666667	-0.26333332	0.18055756
1.21666670	-0.00000000	0.21825278
0.06000000	-0.52666664	0.02018056
0.08666667	-0.02112446	0.58088166
0.79000002	-0.00000000	0.36828423
0.09333333	-0.22518878	0.14424609
1.07721913	-0.00127934	0.16401994
0.06333333	-0.40000001	0.17885616
0.56999999	-0.00000000	0.36243671
0.05666667	-0.58666664	0.07378738
0.05666667	-0.53184217	0.22697560
0.09000000	-0.08000000	0.33065793
0.07000000	-0.32333332	0.06107934
0.54320633	-0.08034603	0.18225259
0.05666667	-0.55746287	0.05897335
0.05333333	-0.60466945	0.00631345
0.06333333	-0.38000000	0.23106749
0.09666666	-0.06333333	0.03357526
0.07666667	-0.24985771	0.23753190
0.08666667	-0.00000000	0.37974218
0.07333333	-0.18333334	0.13037802
1.21666670	-0.00000000	0.33897516
0.06000000	-0.38666666	0.20233855
0.07000000	-0.12000000	0.02659763
0.06333333	-0.26028427	0.15469144
0.58666664	-0.00000000	0.34832194
0.07666667	-0.25666666	0.26215696
0.09333333	-0.00000000	0.30176991
0.06189993	-0.31143340	0.17250015
0.07000000	-0.00000000	0.26642689
0.08592754	-0.16333333	0.26911595
0.04666667	-0.64508933	0.17175905
0.06000000	-0.36333334	0.18623066
0.72666669	-0.04333333	0.24168171
0.06000000	-0.52074373	0.11120082
0.09666666	-0.07666667	0.14624022
0.05333333	-0.60000002	0.09198345
0.06666667	-0.40291303	0.17368326
0.05333333	-0.59333330	0.48632467
0.06000000	-0.40788576	0.10540943
0.08000000	-0.29809621	0.10632737
0.08333334	-0.06309198	0.31292763
0.05666667	-0.53931069	0.16782589
0.06000000	-0.36000001	0.15970764
0.06000000	-0.35333332	0.04371567
0.06000000	-0.34666666	0.15699530
0.06333333	-0.35666665	0.21571146
0.06333333	-0.33478814	0.08131813
0.08000000	-0.00000000	0.01378390
0.09139954	-0.22473286	0.08055617
0.06666667	-0.30000001	0.06971129
0.08333334	-0.02333333	0.08773962
0.08333334	-0.18000001	0.09293674
0.05333333	-0.61000001	0.09130123
1.21666670	-0.00000000	0.02860756
0.06333333	-0.17333333	0.39546207
0.05000000	-0.64999998	0.00824730
0.62333333	-0.00000000	0.34419075
0.85167074	-0.01176837	0.12532130
0.09000000	-0.00000000	0.23445027
0.05000000	-0.62333333	0.25191787
0.07333333	-0.18925169	0.12925953
0.06333333	-0.48333332	0.15978929
0.07000000	-0.32821196	0.10813611
0.06000000	-0.35333332	0.15824197
0.05000000	-0.64606321	0.06420860
0.19333333	-0.06666667	0.11846242
0.05000000	-0.64999998	0.02090899
0.08666667	-0.00000000	0.00933172
0.05000000	-0.64117819	0.12129860
0.07000000	-0.00000000	0.47216013
0.09000000	-0.04666667	0.04179122
0.05666667	-0.49666667	0.40639952
0.06000000	-0.35666665	0.10538036
0.07150448	-0.30516219	0.09512575
0.05666667	-0.56820846	0.13095349
0.06000000	-0.37333333	0.12790573
