0.04666667	-0.67266434	0.01436262
0.08000000	-0.01000000	0.23320812
0.06000000	-0.36000001	0.17518632
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67333335	0.01337765
0.04666667	-0.67253077	0.01359445
0.06000000	-0.44666666	0.45466229
0.04666667	-0.67333335	0.01353246
0.06666667	-0.14064153	0.21225661
0.06333333	-0.38666666	0.19555230
0.04666667	-0.67333335	0.01453765
0.04666667	-0.67333335	0.01470372
0.04666667	-0.67333335	0.01495281
0.04666667	-0.67333335	0.01443012
0.07333333	-0.31075245	0.33998924
0.69999999	-0.00000000	0.09989402
0.04666667	-0.67666668	0.05494976
0.08666667	-0.16911663	0.12433404
0.05000000	-0.59670556	0.07652732
0.06333333	-0.25666666	0.11294961
0.08000000	-0.10317194	0.14569256
0.04666667	-0.67666668	0.03834386
0.04666667	-0.65699393	0.04855785
0.04666667	-0.67666668	0.05473550
0.09666666	-0.06333333	0.01651659
0.06000000	-0.51666665	0.14833026
0.06000000	-0.60060674	0.04282551
0.19333333	-0.15000001	0.13098942
0.05313723	-0.60078442	0.12414382
0.05666667	-0.42666668	0.02940413
0.47576761	-0.16312376	0.17322232
0.06333333	-0.43412983	0.23113173
0.06000000	-0.12000000	0.17270350
0.09257396	-0.08666667	0.08877117
0.09000000	-0.16908976	0.02833636
0.06333333	-0.45333335	0.30728856
0.06000000	-0.52666664	0.25858030
0.05666667	-0.53333336	0.46463722
0.06000000	-0.29090098	0.09677631
0.06000000	-0.52999997	0.06982949
0.05666667	-0.34641877	0.25129065
0.05666667	-0.53333336	0.42421800
0.05666667	-0.52333331	0.43016392
0.07333333	-0.36937833	0.13830474
0.06666667	-0.30654347	0.16788161
0.06666667	-0.36000001	0.11487576
0.05666667	-0.55000001	0.15616482
0.06000000	-0.35666665	0.18970835
0.04666667	-0.67599654	0.03512460
0.08333334	-0.00000000	0.06537018
0.07333333	-0.25999999	0.25987047
0.08333334	-0.00000000	0.25954393
0.05910842	-0.52755821	0.18424219
0.07666667	-0.28666666	0.26054245
0.05666667	-0.56354618	0.48601693
0.06666667	-0.24705341	0.08400356
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.13663301
0.06000000	-0.44666666	0.40907744
0.19333333	-0.10222764	0.26706222
0.07000000	-0.00000000	0.21451764
0.07643809	-0.21098496	0.06299171
0.06333333	-0.47999999	0.31413877
0.06000000	-0.34333333	0.14540993
0.08333334	-0.00000000	0.20680997
0.09333333	-0.08666667	0.46626967
0.04666667	-0.67282408	0.01542159
0.08666667	-0.00789563	0.43383077
0.08333334	-0.03666667	0.08925467
0.06000000	-0.31079698	0.10640688
0.65333331	-0.02000000	0.23527767
0.54000002	-0.01963266	0.21173172
0.08333334	-0.18000001	0.09293674
0.06333333	-0.38666666	0.16431403
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.04155422
0.55333334	-0.01000000	0.02972088
0.06000000	-0.40333334	0.33005932
0.06333333	-0.49666667	0.23903197
0.06666667	-0.49000001	0.11682881
0.09333333	-0.04000000	0.07786340
0.08333334	-0.00000000	0.23603281
0.05333333	-0.60000002	0.02761099
0.06000000	-0.36000001	0.17396531
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50000000	0.17276542
0.08333334	-0.00000000	0.20680997
0.06000000	-0.36000001	0.16143462
1.21666670	-0.00000000	0.15774451
0.06000000	-0.42333335	0.31984708
1.21666670	-0.00000000	0.04354220
0.07000000	-0.00000000	0.11921720
0.07333333	-0.15333334	0.04458774
0.66000003	-0.04796166	0.34735188
0.06333333	-0.44666666	0.36174080
0.06000000	-0.35666665	0.10688677
0.06333333	-0.37214094	0.10202733
0.07666667	-0.00000000	0.13699876
0.79000002	-0.00000000	0.34069496
0.08000000	-0.00000000	0.28760707
0.07666667	-0.26666668	0.11776710
0.08666667	-0.00000000	0.48006740
0.07333333	-0.20657039	0.17496973
0.09666666	-0.09333333	0.05694143
0.54666668	-0.11656339	0.11346267
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.28168118
0.07333333	-0.24666667	0.10761188
0.08000000	-0.00000000	0.18886383
0.05666667	-0.50000000	0.45148388
1.21666670	-0.00000000	0.33040845
