0.00333333	0.28115446
0.00333333	0.27921520
0.00333333	0.27153274
0.00333333	0.26992053
0.00333333	0.27600942
0.00333333	0.27153535
0.00333333	0.26886383
0.00333333	0.26949168
0.00333333	0.27073074
0.00333333	0.28119440
-0.02000000	0.20694815
0.00333333	0.27643642
-0.02666667	0.21769423
-0.72666664	0.13210018
-0.00666667	0.23850551
0.00333333	0.26835148
-0.03666667	0.17141950
0.00333333	0.27136375
-0.01000000	-0.12735735
0.00333333	0.25319693
0.00333333	0.26926608
-0.02000000	-0.10324378
0.00333333	0.27114144
0.00333333	0.28151475
-0.00333333	0.28909232
-0.02666667	0.04831140
0.00333333	0.27153774
0.00333333	0.27644910
0.00333333	0.27153780
0.00333333	0.27016435
0.00333333	0.28156322
-0.01000000	0.23918136
-0.01000000	0.12186580
