0.49000001	-0.00839697	0.19907531
0.09666666	-0.00000000	0.32330653
0.05666667	-0.56999999	0.45132849
0.06666667	-0.25184408	0.09320622
0.05000000	-0.66333336	0.02743909
0.06333333	-0.42666668	0.23025265
0.06333333	-0.36367050	0.14705968
0.07000000	-0.33608988	0.23359887
0.06333333	-0.34495255	0.15220176
1.21666670	-0.00000000	0.43691525
0.25377232	-0.06485477	0.19764788
0.07666667	-0.00000000	0.10652059
0.07333333	-0.28066501	0.21751346
0.06333333	-0.23161802	0.24576099
0.09333333	-0.00000000	0.41998747
0.08000000	-0.00000000	0.22416247
0.07666667	-0.23666666	0.16726048
0.08333334	-0.00000000	0.38518500
0.09000000	-0.06354968	0.17068745
0.09666666	-0.10000000	0.12482259
0.05000000	-0.64999998	0.00814404
0.05000000	-0.64999998	0.00475290
0.07666667	-0.25000000	0.13603741
0.18333334	-0.00000000	0.13405538
0.06333333	-0.36000001	0.22990109
0.05666667	-0.33333334	0.13379267
0.09666666	-0.07666667	0.16286571
0.06000000	-0.33666667	0.17347866
0.05000000	-0.65189397	0.01027103
0.66666669	-0.06381540	0.21315371
0.05333333	-0.34048674	0.01424054
0.05000000	-0.65666670	0.03820376
0.09333333	-0.07666667	0.23781767
0.09666666	-0.08333334	0.08952758
0.06000000	-0.33338889	0.15820616
1.21666670	-0.00000000	0.32133269
0.05000000	-0.66333336	0.02646944
0.05000000	-0.65288693	0.00858936
0.05000000	-0.65996599	0.01267125
0.06000000	-0.51334542	0.03939280
0.05000000	-0.51597202	0.06032676
0.05000000	-0.66000003	0.01283173
0.05000000	-0.66000003	0.02122276
0.05000000	-0.66304886	0.02307203
0.04666667	-0.66666669	0.05398059
0.05000000	-0.66333336	0.03204866
0.09301923	-0.00000000	0.22460495
0.07000000	-0.18189393	0.15003157
0.05000000	-0.66333336	0.02525105
0.06333333	-0.48314101	0.15117402
0.07000000	-0.34333333	0.39737591
0.06333333	-0.48035273	0.09103120
0.54000002	-0.00000000	0.13360131
0.08666667	-0.00000000	0.37319651
0.05000000	-0.66000003	0.02183961
0.05000000	-0.66333234	0.02400374
0.06000000	-0.33666667	0.17347866
0.34710458	-0.00000000	0.22365403
0.06333333	-0.23000000	0.08275215
0.05000000	-0.66076553	0.02394788
0.72000003	-0.00000000	0.29336587
0.05000000	-0.66000003	0.01431770
0.05000000	-0.66315979	0.02416824
0.05000000	-0.65931463	0.06686369
0.06666667	-0.38999999	0.16626826
0.05000000	-0.65451598	0.02147833
0.09666666	-0.10333333	0.02669576
0.19333333	-0.04000000	0.11213794
0.06333333	-0.22333333	0.14387800
0.07120824	-0.51716185	0.12544294
0.08666667	-0.00000000	0.33694461
0.04822183	-0.66511154	0.03935759
0.06000000	-0.34666666	0.15861601
0.08666667	-0.00000000	0.03452787
0.05333333	-0.58999997	0.42578566
0.06333333	-0.33000001	0.10171204
0.09000000	-0.14333333	0.17698579
0.05000000	-0.66000003	0.02251440
0.06000000	-0.35666665	0.16027650
0.06333333	-0.51373982	0.07969218
0.05000000	-0.66000003	0.02216281
0.05000000	-0.66333336	0.03338939
0.05000000	-0.66000003	0.01958565
0.05000000	-0.66333336	0.04017756
0.05333333	-0.48419404	0.06147507
0.06000000	-0.35666665	0.13986982
0.05333333	-0.58999997	0.42122212
0.06333333	-0.48242903	0.15064512
0.09666666	-0.10000000	0.03858221
0.04666667	-0.66666669	0.07204687
0.05000000	-0.63000000	0.23335534
0.09333333	-0.04106361	0.37080920
0.72000003	-0.00000000	0.19653405
0.09000000	-0.12666667	0.15099043
0.29333332	-0.07601120	0.02560471
0.45666668	-0.00000000	0.40750098
0.06263369	-0.36876562	0.23203471
0.77999997	-0.00000000	0.30882260
0.06333333	-0.47999999	0.14922465
0.05000000	-0.63671935	0.07789049
0.07333333	-0.24826698	0.02918685
0.05666667	-0.56000000	0.20391174
0.81666666	-0.00000000	0.06461424
0.72000003	-0.00000000	0.22557089
0.04666667	-0.67000002	0.05423626
0.05000000	-0.64915389	0.10753727
0.07000000	-0.29666665	0.06039161
0.04666667	-0.69000000	0.12702534
0.06333333	-0.48318875	0.15120949
0.04666667	-0.66865051	0.04772685
0.66333336	-0.01666667	0.22835249
0.56999999	-0.02786646	0.24670123
0.04666667	-0.66993028	0.05585008
0.06666667	-0.28989926	0.22608589
0.04695610	-0.66637725	0.10496622
0.05333333	-0.58999997	0.43306592
0.05087405	-0.34825191	0.02385406
0.06000000	-0.35666665	0.15822709
0.68000001	-0.01333333	0.33349100
0.04666667	-0.67000002	0.05870976
0.07666667	-0.26666668	0.04490763
0.06333333	-0.48333332	0.15529944
0.06333333	-0.00000000	0.04017209
0.05333333	-0.27836975	0.32361186
0.04666667	-0.69000000	0.12792398
0.05000000	-0.64999998	0.00628470
0.06000000	-0.37666667	0.14738216
0.06000000	-0.47666666	0.29712084
0.05000000	-0.66000003	0.01281042
0.06000000	-0.52666664	0.26678124
0.04666667	-0.68198991	0.09683343
0.06333333	-0.32333332	0.19759591
0.62666667	-0.00000000	0.05925192
0.06333333	-0.32536319	0.02681267
0.65333331	-0.04333333	0.23056580
0.55000001	-0.02666667	0.32844201
0.06000000	-0.38666666	0.22382978
0.05000000	-0.66333336	0.02518553
0.06333333	-0.43666667	0.31643239
0.62333333	-0.00000000	0.25903776
0.07000000	-0.24666667	0.15283749
0.08666667	-0.12333333	0.03623430
0.05666667	-0.57119715	0.19782592
0.06000000	-0.35666665	0.15883729
0.06000000	-0.33666667	0.17347866
0.09333333	-0.04333333	0.24169895
0.05666667	-0.54333335	0.14474714
0.05000000	-0.66333336	0.02538910
0.05000000	-0.40666667	0.03175835
0.04666667	-0.69000000	0.12833856
0.05000000	-0.66000003	0.02093644
0.05333333	-0.58999997	0.42112303
0.04666667	-0.66981703	0.05557679
