0.04666667	-0.67658454	0.04508708
0.04666667	-0.67293000	0.00970165
0.09666666	-0.00000000	0.26103461
0.04666667	-0.67374533	0.00895411
0.06666667	-0.34333333	0.04569925
0.04666667	-0.67614377	0.01153703
0.75666666	-0.01666667	0.17188644
0.04666667	-0.67333335	0.00517598
0.04666667	-0.67333335	0.03181234
0.05666667	-0.56000000	0.10153229
0.04666667	-0.67666668	0.02057664
0.04666667	-0.67314714	0.00960321
0.04666667	-0.67514634	0.01054104
0.04666667	-0.67328078	0.05981692
0.04666667	-0.67333335	0.00346967
0.04666667	-0.67333335	0.01070250
0.04666667	-0.67214668	0.00993576
0.04666667	-0.67333335	0.01563000
0.05666667	-0.54333335	0.17480606
0.04666667	-0.67000002	0.01139386
0.05666667	-0.54129237	0.17494749
0.04666667	-0.67333335	0.01806607
0.04952930	-0.63870323	0.05395234
0.04666667	-0.67333335	0.04021676
0.06000000	-0.43000001	0.33517012
0.04666667	-0.67333335	0.00852652
0.04666667	-0.67333335	0.00857504
0.04666667	-0.67333335	0.01235864
0.04666667	-0.67308176	0.00969205
0.05333333	-0.59666669	0.10405900
0.08666667	-0.13000000	0.02089019
0.06333333	-0.38666666	0.20451955
0.04666667	-0.67333335	0.00425784
0.06333333	-0.43584627	0.19670556
0.04666667	-0.67000002	0.02435518
0.07000000	-0.41178852	0.15419634
0.04666667	-0.67333335	0.00543983
0.04666667	-0.49311194	0.08298306
0.04666667	-0.63231117	0.02333039
0.04666667	-0.67000002	0.01182529
0.08666667	-0.10908594	0.13511775
0.08666667	-0.03000000	0.13544174
0.05000000	-0.65333331	0.05979318
0.07000000	-0.27573851	0.10963494
0.04666667	-0.64719605	0.02520811
0.07000000	-0.20666666	0.13362861
0.04666667	-0.67333335	0.01303116
0.04666667	-0.67526859	0.01049677
0.05000000	-0.65470231	0.05689962
0.04666667	-0.67322564	0.00865971
0.06000000	-0.33666667	0.17347866
0.06856827	-0.24984418	0.20987183
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.27304474
0.08333334	-0.18000001	0.09293674
0.64666665	-0.02333333	0.11001457
0.62000000	-0.00000000	0.49549830
0.07000000	-0.28000000	0.03175417
0.47999999	-0.02885619	0.19003479
0.04666667	-0.67333335	0.01184280
0.05666667	-0.50666666	0.41906849
