0.05666667	-0.54000002	0.12183072
0.03333334	-0.74372768	0.01618970
0.07333333	-0.00000000	0.37762350
0.03333334	-0.74367058	0.01632982
0.03333334	-0.74185294	0.01417841
0.03333334	-0.74218327	0.01415447
0.03333334	-0.74074972	0.01215578
0.03333334	-0.74403590	0.01834261
0.03333334	-0.74117947	0.01291751
0.03333334	-0.73942822	0.00981688
0.07333333	-0.24694142	0.02698939
0.03333334	-0.74369550	0.01710953
0.03333334	-0.74081659	0.01207205
0.06000000	-0.40333334	0.32115754
0.07333333	-0.25666666	0.06186356
0.09666666	-0.02552313	0.13822448
1.21666670	-0.00000000	0.07215642
0.05666667	-0.50609529	0.01780374
0.03333334	-0.73912710	0.00952240
0.03333334	-0.74307621	0.01511074
0.03333334	-0.74099100	0.01227299
0.03333334	-0.73995864	0.01120028
0.03333334	-0.74165297	0.01576303
0.03333334	-0.73748004	0.00941186
0.03333334	-0.74248761	0.01585996
0.03333334	-0.74027914	0.01127642
0.09666666	-0.02618528	0.13740319
0.03333334	-0.73903590	0.00989857
0.06333333	-0.00000000	0.13025992
0.03333334	-0.73680335	0.01303490
0.03333334	-0.73324072	0.01716281
0.03333334	-0.73795009	0.00994666
0.07000000	-0.41186345	0.22478750
0.03333334	-0.73770475	0.00815382
0.07000000	-0.34000000	0.06011948
0.03333334	-0.73557645	0.00755963
0.05666667	-0.50480348	0.01978733
0.83458281	-0.00000000	0.36004117
0.08980139	-0.19333333	0.12081510
0.07000000	-0.00000000	0.26632479
0.07000000	-0.07333333	0.01067185
0.07333333	-0.00000000	0.35602871
0.49000001	-0.04333333	0.38920006
0.06000000	-0.33666667	0.17347866
0.85666668	-0.00447110	0.11227209
0.07666667	-0.23333333	0.05488766
0.06000000	-0.50333333	0.19436076
0.48666668	-0.11000000	0.11011691
0.06666667	-0.06410162	0.19850723
0.08666667	-0.00000000	0.30792764
0.48666668	-0.00333333	0.01530832
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09000000	-0.08666667	0.24925506
0.07333333	-0.04333333	0.10960712
0.09000000	-0.01000000	0.08039387
0.08000000	-0.22000000	0.24217474
0.06666667	-0.00000000	0.24854448
0.06666667	-0.38712978	0.07938372
0.69333333	-0.00000000	0.01594621
0.06333333	-0.00000000	0.06516232
0.07333333	-0.27000001	0.03524290
0.06666667	-0.00000000	0.06654695
0.07333333	-0.00000000	0.14540200
0.06666667	-0.00000000	0.28022543
0.08666667	-0.01666667	0.05730436
0.06597454	-0.32666665	0.03524761
0.38666666	-0.00000000	0.39044848
0.07333333	-0.00000000	0.18059163
0.08333334	-0.22059977	0.05376893
0.07666667	-0.20333333	0.04206182
0.38666666	-0.05333333	0.13474967
0.08000000	-0.00000000	0.02072801
1.21666670	-0.00000000	0.18940012
1.21666670	-0.00000000	0.13890523
1.21666670	-0.00000000	0.21697478
0.09000000	-0.08666667	0.28329581
0.55666667	-0.05333333	0.10595001
0.07333333	-0.22613311	0.23398195
0.09666666	-0.06666667	0.39400360
0.21158816	-0.01000000	0.06931693
0.73333335	-0.03307035	0.14458223
1.21666670	-0.00000000	0.04263416
0.19333333	-0.12155438	0.27906764
0.07000000	-0.32333332	0.08888516
0.56666666	-0.03666667	0.14136964
0.09666666	-0.04333333	0.31193709
0.08000000	-0.00000000	0.13652985
0.08000000	-0.25000000	0.17498401
0.19333333	-0.04000000	0.14606768
1.21666670	-0.00000000	0.08330594
0.07666667	-0.23333333	0.13865694
0.36656564	-0.00000000	0.11824125
0.06666667	-0.18333334	0.22746323
0.09000000	-0.00000000	0.41777447
0.08333334	-0.00000000	0.20318794
1.21666670	-0.00000000	0.16969568
0.06000000	-0.43386176	0.06948563
0.07666667	-0.20223345	0.04373325
0.28999999	-0.03883941	0.24566723
0.09333333	-0.05333333	0.01042182
0.09333333	-0.14000000	0.09994590
0.08000000	-0.00000000	0.14771554
0.08666667	-0.16479595	0.21102284
0.06000000	-0.33666667	0.17347866
