-0.01000000	0.15887815
-0.03413687	0.18184859
-0.00666667	0.14524678
-0.59360142	-0.11928676
-0.00000000	0.04237663
-0.00333333	-0.14323245
-0.01333333	0.13756013
-0.03000000	-0.12041364
-0.01666667	0.18741999
-0.00000000	0.29656194
-0.53666664	0.02600955
-0.00000000	0.29622859
-0.03666667	0.05886485
-0.01333333	0.14577565
-0.07481013	0.19323214
-0.04666666	0.21434469
0.00333333	0.25249441
-0.01000000	0.12652134
-0.00000000	0.29248143
-0.04333333	0.23032757
-0.01333333	0.11711943
-0.00000000	0.29518632
-0.02000000	-0.14453177
-0.00000000	0.29525753
-0.03666667	0.17674344
-0.02000000	-0.01196207
-0.01333333	0.12874514
-0.01333333	0.14799738
-0.01333333	0.12789625
-0.00000000	0.29678807
-0.01000000	0.12301602
-0.00000000	0.26954160
0.00333333	0.18203498
-0.23999999	0.24807521
-0.01000000	0.11442183
-0.01333333	0.17923844
-0.14333333	0.10590326
-0.14333333	0.17808909
-0.01333333	-0.03815530
-0.02954399	0.00027959
-0.01333333	0.22070611
-0.04000000	0.16508267
-0.01000000	0.12652134
-0.00000000	0.28974941
-0.59999998	0.13080567
-0.01000000	0.23012228
-0.01000000	0.16711061
-1.16666670	0.05286457
-0.00000000	0.27470359
-0.04000000	0.22228877
0.00333333	0.25408474
-0.43666668	0.10970967
-0.04000000	0.16201309
-0.01333333	0.15115179
-0.01333333	0.13093950
-0.03333334	0.22683192
-0.01000000	0.26525047
-0.01333333	0.22059743
-0.00000000	0.28717117
-0.01333333	0.13456284
-0.68000002	0.16854039
-0.01000000	0.17908512
-0.01666667	0.05282446
-0.00000000	0.27608978
-0.01333333	0.14523652
-0.01333333	0.14931006
-0.01000000	0.25233655
-0.33999999	0.18112681
-0.00666667	0.21123088
-0.01000000	0.04813181
-0.00000000	0.26411902
-0.04666666	0.17935073
-0.03000000	0.19824879
-0.04666666	-0.14786015
-0.02333333	0.20821790
-0.04000000	0.12932919
-0.23999999	0.24289164
-0.01333333	0.14654440
-0.00000000	0.27171940
-0.01106268	0.27818683
-0.00000000	0.27702412
-0.01666667	0.09042800
-0.75666667	0.16179884
-0.04000000	-0.03565241
-0.00000000	0.28686653
0.00333333	0.20558334
-0.04000000	0.16568715
-0.01333333	0.14848678
-0.00000000	0.26690709
0.00231589	0.20620797
-0.01333333	0.13224303
-0.01000000	0.17227596
-0.01333333	0.14970102
-0.03333334	0.02729552
-0.23999999	0.26511546
0.00333333	0.26147005
-0.02000000	0.14411278
-0.02000000	0.15298273
-0.01000000	0.17116314
-0.00000000	0.26639653
-0.00000000	0.24537101
-0.00333333	0.24909560
-0.00000000	0.26783346
-0.03333334	0.06614830
-0.03666667	-0.11697291
-0.01333333	0.14425686
-0.00333333	-0.02376674
-0.02666667	-0.07335575
-0.03666667	0.06995851
-0.02000000	0.14644714
-1.16666670	-0.10644264
-0.42999999	0.04879271
-0.01333333	0.13936994
-0.02333333	0.12269618
-0.03333334	0.11787337
-0.04666666	-0.22762842
0.00333333	0.16976390
-0.58666666	0.03422563
-0.04000000	-0.02188034
-0.01000000	0.12652134
-0.01666667	0.23086165
-0.01000000	0.12652134
-0.04333333	-0.10011755
-0.04333333	0.05078411
-0.01000000	0.17935601
-0.00000000	0.27477233
-0.04666666	0.13390583
0.00333333	0.24709860
-0.01000000	0.19117663
-0.03614353	0.06070210
-0.00333333	-0.11851887
-0.01000000	0.12652134
-0.01000000	0.14237620
-0.03000000	0.20839016
-0.01000000	0.12650641
-0.01333333	0.11638087
-0.00666667	0.12279307
-0.00333333	-0.12059836
-0.01000000	0.12467391
-0.03000000	0.10801511
-0.01000000	0.21172164
0.00333333	0.16636274
0.00333333	0.16932896
-0.01333333	0.14932993
-0.02333333	0.17126870
-0.03666667	0.17502422
0.00333333	0.17014480
-0.00000000	0.27574537
-0.01000000	0.16660534
-0.03666667	0.20212776
0.00333333	0.24827440
-1.16666670	-0.19231613
-1.16666670	0.25663795
