0.05666667	-0.50000000	0.09361499
0.07333333	-0.32333332	0.07259620
0.08666667	-0.09000000	0.18856108
0.19333333	-0.00000000	0.16146280
0.07666667	-0.14333333	0.09291664
0.83999997	-0.00333333	0.02918071
0.06000000	-0.00000000	0.02342740
0.06333333	-0.33197340	0.10514077
0.07333333	-0.00000000	0.05642437
0.07462251	-0.00595123	0.04151683
0.06666667	-0.06333333	0.02169084
0.07333333	-0.11333334	0.02464581
0.06666667	-0.00000000	0.02835854
0.68666667	-0.00000000	0.34859326
0.07000000	-0.24333334	0.03212858
0.05666667	-0.42748567	0.02637870
0.06240280	-0.33705544	0.11575929
0.06666667	-0.03666667	0.14810017
0.07000000	-0.33333334	0.38290265
0.05333333	-0.57999998	0.15676428
0.06000000	-0.51333332	0.16322534
1.21666670	-0.00000000	0.39736027
0.48666668	-0.01333333	0.22514223
0.51850808	-0.05666667	0.05684652
0.08666667	-0.00000000	0.19689140
0.24108471	-0.16502397	0.14126538
0.06666667	-0.38666666	0.05641939
0.06000000	-0.28666666	0.37580869
0.06333333	-0.33519933	0.17355010
0.58666664	-0.00000000	0.27137759
0.06000000	-0.30333334	0.17976971
0.07333333	-0.28230783	0.12186469
0.05666667	-0.32670254	0.30974829
0.07000000	-0.34999999	0.38858724
0.68105185	-0.00000000	0.23987384
0.06333333	-0.45666668	0.27837470
0.05333333	-0.60000002	0.03294928
0.09666666	-0.00000000	0.25231627
0.05666667	-0.54333335	0.22724131
0.07666667	-0.28333333	0.25170401
0.06203864	-0.39129469	0.00504419
1.21666670	-0.00000000	0.22923933
0.05333333	-0.60000002	0.03082984
0.09000000	-0.24333334	0.10818762
0.05333333	-0.60000002	0.03569485
0.05666667	-0.51666665	0.10638101
0.08000000	-0.21333334	0.17235325
0.05666667	-0.51699668	0.13996145
0.06333333	-0.48660716	0.16836309
0.05666667	-0.58999997	0.11764574
0.06666667	-0.44145197	0.14194728
0.05666667	-0.54333335	0.19083987
0.06000000	-0.33333334	0.18052964
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49666667	0.19674349
0.06000000	-0.43983492	0.05965285
0.07425252	-0.21390907	0.16525277
0.07000000	-0.24666667	0.19010714
0.09333333	-0.00000000	0.17502692
0.06666667	-0.20036411	0.13735582
0.06333333	-0.30864412	0.16155909
0.06666667	-0.25000000	0.07820833
0.07000000	-0.29802403	0.02600466
0.06062867	-0.37366980	0.04568929
0.06000000	-0.35666665	0.18474846
0.07666667	-0.00000000	0.24109310
0.06000000	-0.50444585	0.01841516
0.08666667	-0.00000000	0.37399074
0.08333334	-0.10000000	0.17430288
0.06000000	-0.33666667	0.17336875
0.06666667	-0.06666667	0.06633300
0.05666667	-0.54666668	0.08001063
0.06666667	-0.22000000	0.07756127
0.06666667	-0.38596746	0.07531102
0.58333331	-0.00000000	0.37170881
0.07000000	-0.34596866	0.03293642
0.06333333	-0.32666665	0.14175329
0.38999999	-0.00000000	0.20578575
0.07333333	-0.26333332	0.25607017
0.07000000	-0.32333332	0.36881024
0.05333333	-0.59066933	0.06664948
0.06333333	-0.09333333	0.16087556
0.07000000	-0.07666667	0.19715311
0.09000000	-0.11000000	0.17880410
0.06000000	-0.37195918	0.19263330
0.08666667	-0.08394314	0.26700804
0.06333333	-0.36000001	0.22249854
0.07333333	-0.24666667	0.10310034
0.61190689	-0.07000000	0.13388301
0.08333334	-0.10793696	0.30958715
0.08544512	-0.12235708	0.08747185
0.08333334	-0.07000000	0.24966148
0.05333333	-0.60438991	0.02468247
0.68333334	-0.00000000	0.16026922
0.06000000	-0.33666667	0.17347866
0.05695629	-0.35329536	0.12389420
0.06000000	-0.33666667	0.17347866
0.19333333	-0.02878276	0.41290322
0.06000000	-0.33666667	0.17347866
