0.06333333	-0.30666667	0.06794365
0.05333333	-0.56333333	0.44435248
0.08333334	-0.00333333	0.10152969
0.05666667	-0.56000000	0.12822384
0.05666667	-0.30333334	0.10664913
0.07666667	-0.25000000	0.09446791
0.65333331	-0.04333333	0.12728661
0.56000000	-0.05333333	0.33706197
1.21666670	-0.00000000	0.32166123
0.66333336	-0.02413513	0.16403201
0.06000000	-0.00000000	0.08538365
0.06666667	-0.10333333	0.04532848
0.06000000	-0.00333333	0.03023256
0.08000000	-0.26268601	0.25060594
0.07000000	-0.31333333	0.01418117
0.06666667	-0.07666667	0.29667014
0.09000000	-0.00000000	0.29423654
1.21666670	-0.00000000	0.06090855
0.08333334	-0.17791922	0.07881727
0.85333335	-0.01000000	0.23164873
0.06333333	-0.48361346	0.16370448
0.08000000	-0.00000000	0.14382449
0.08666667	-0.00000000	0.28285322
0.05666667	-0.54666668	0.05598051
0.08000000	-0.00000000	0.36804593
0.08333334	-0.00000000	0.41047558
1.21666670	-0.00000000	0.16613086
0.06333333	-0.46666667	0.42555180
0.07000000	-0.28000000	0.08072871
0.05333333	-0.61000001	0.02307565
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.45030099
0.05666667	-0.42333335	0.02695431
0.05333333	-0.63666666	0.11742622
0.05666667	-0.40866113	0.10846458
0.06333333	-0.38038394	0.05262349
0.08666667	-0.00666667	0.45722103
0.08666667	-0.05666667	0.52666342
0.48998612	-0.03669446	0.22994074
0.06666667	-0.26666668	0.08490489
0.07666667	-0.21309996	0.11473377
0.05000000	-0.63120586	0.02644784
0.05333333	-0.60000002	0.02996157
0.05333333	-0.60000002	0.03142518
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.03328105
1.21666670	-0.00000000	0.29483116
0.06333333	-0.38999999	0.22538482
0.06666667	-0.29407951	0.07426989
0.06000000	-0.44888714	0.15170933
0.06666667	-0.16008423	0.18646635
0.19333333	-0.08000000	0.04946607
0.06333333	-0.44186899	0.16300334
0.05666667	-0.53666669	0.04995244
0.05333333	-0.60000002	0.03000304
0.05666667	-0.52666664	0.21312420
0.06666667	-0.31442267	0.17272991
0.66485125	-0.04762241	0.39042622
0.06000000	-0.52333331	0.08724856
0.08666667	-0.00000000	0.37136528
0.08666667	-0.00000000	0.34964016
0.06000000	-0.38000000	0.16493753
0.05000000	-0.64999998	0.01000339
0.09240188	-0.19361793	0.02012094
0.08666667	-0.00000000	0.31392407
0.05333333	-0.60000002	0.02996735
0.06666667	-0.43666667	0.38695619
0.05333333	-0.60466945	0.00557336
0.05333333	-0.60000002	0.04718485
0.06317039	-0.35699254	0.16143134
0.06000000	-0.38666666	0.20897430
0.69333333	-0.00000000	0.15759787
0.48333332	-0.12329384	0.12409658
0.05666667	-0.60666668	0.10307284
0.09000000	-0.00000000	0.42551145
0.07587208	-0.27924362	0.06192791
1.21666670	-0.00000000	0.16037087
