0.04666667	-0.66639709	0.05506127
0.04666667	-0.70581234	0.02920821
0.05000000	-0.61333334	0.18751346
0.04666667	-0.69982541	0.02292643
0.04666667	-0.69808078	0.02172505
0.04666667	-0.69318008	0.01793804
0.04666667	-0.69169009	0.01917387
0.04666667	-0.69999999	0.02370249
0.06666667	-0.44000000	0.42348143
0.04666667	-0.69317484	0.01793336
0.05333333	-0.60000002	0.01737950
0.04666667	-0.70917618	0.02863425
0.04666667	-0.69333333	0.01793533
0.05333333	-0.60000002	0.04280759
0.04666667	-0.70977539	0.02850479
0.06000000	-0.41780916	0.34259123
0.05666667	-0.59333330	0.00609072
0.04666667	-0.70544291	0.04407854
0.04666667	-0.69333333	0.01794229
0.04666667	-0.69309723	0.01794977
0.04666667	-0.69310737	0.01793922
0.04666667	-0.70984393	0.02848913
0.04666667	-0.70996511	0.02848535
0.04666667	-0.69999999	0.02356517
0.04666667	-0.70990163	0.02848711
0.04666667	-0.69952536	0.02259783
0.04666667	-0.69333333	0.01792987
0.04666667	-0.69333333	0.01842607
0.04666667	-0.68459457	0.04775053
0.04666667	-0.69744927	0.02127766
0.08333334	-0.18000001	0.09293674
0.05666667	-0.45799667	0.37211201
0.04666667	-0.69267452	0.01801023
0.04666667	-0.69333333	0.01792196
0.05666667	-0.59333330	0.00533452
0.05666667	-0.54333335	0.12313683
0.06000000	-0.35333332	0.17579305
0.04666667	-0.69328469	0.01793004
0.04666667	-0.69333333	0.01793865
0.07333333	-0.25999999	0.26958215
0.85000002	-0.01000000	0.19789709
0.06333333	-0.50638610	0.19096613
0.04666667	-0.70775682	0.02959696
0.04666667	-0.68906051	0.05372588
0.07666667	-0.22333333	0.12376271
0.04666667	-0.70991188	0.02848818
0.06000000	-0.33666667	0.17188187
0.04666667	-0.70488340	0.03029610
0.04666667	-0.69920045	0.02290035
0.04666667	-0.69771475	0.02954508
0.04666667	-0.70999998	0.02883023
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69222069	0.01898288
0.04666667	-0.69000000	0.02848097
0.04666667	-0.69333333	0.01828961
0.06000000	-0.38666666	0.09098373
0.05429700	-0.42658767	0.10034847
0.06000000	-0.35333332	0.16285463
0.05666667	-0.61727339	0.08520827
0.05333333	-0.60000002	0.03517868
0.05333333	-0.60000002	0.01843859
0.04666667	-0.69270337	0.01819025
0.07000000	-0.35320756	0.38463527
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.02612353
0.04666667	-0.69315875	0.02632316
0.81999999	-0.00000000	0.07788884
0.04666667	-0.70425659	0.03001167
0.04666667	-0.69999999	0.02499017
0.04666667	-0.70150506	0.03060062
0.07658189	-0.25302657	0.02262424
0.05666667	-0.55666667	0.12980586
0.04666667	-0.69834572	0.02239713
0.04666667	-0.69333333	0.01813456
0.05666667	-0.57675982	0.15674497
0.06000000	-0.39333335	0.33573350
0.06000000	-0.40333334	0.30330950
0.04666667	-0.69176060	0.01964329
0.06000000	-0.35378429	0.15402599
0.05666667	-0.59333330	0.00403385
0.09000000	-0.21461704	0.07876906
0.09666666	-0.06000000	0.07110330
0.06000000	-0.52666664	0.14621973
0.05666667	-0.59333330	0.00618405
1.21666670	-0.00000000	0.27611038
0.05666667	-0.50296736	0.40871972
0.08000000	-0.11000000	0.03871633
0.06333333	-0.36000001	0.17837104
0.08333334	-0.10333333	0.14476536
0.08666667	-0.00000000	0.40750727
0.07666667	-0.00294744	0.07847037
0.05000000	-0.61333334	0.16570772
0.04666667	-0.69625849	0.02038564
0.07000000	-0.20666666	0.08759948
0.06000000	-0.36000001	0.17627366
0.06000000	-0.54000002	0.14094371
0.06000000	-0.50333333	0.31504413
0.07333333	-0.29007512	0.10638212
0.08003758	-0.18427777	0.38047931
0.05333333	-0.60000002	0.01883188
0.06333333	-0.51333332	0.25517198
0.05666667	-0.59333330	0.01057224
0.83191353	-0.00000000	0.24658298
0.05666667	-0.51333332	0.40638709
1.21666670	-0.00000000	0.11995527
0.06333333	-0.46666667	0.41964084
0.82015979	-0.00000000	0.29295903
0.29333332	-0.18624100	0.19312051
1.21666670	-0.00000000	0.30078635
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69547796	0.01994001
0.06000000	-0.33666667	0.17347866
0.05098063	-0.61235273	0.15410030
0.04666667	-0.69650573	0.02065002
0.09666666	-0.05666667	0.29884261
0.05000000	-0.61000001	0.42271334
0.04666667	-0.69153804	0.01845082
0.06000000	-0.49828446	0.09380094
0.05000000	-0.61379784	0.25701439
0.07000000	-0.32666665	0.38178933
0.05333333	-0.37666667	0.05832133
0.08666667	-0.00000000	0.30461162
0.06000000	-0.51666665	0.19548504
0.05666667	-0.59333330	0.00373124
0.05666667	-0.59295571	0.00720907
0.05666667	-0.59333330	0.00415729
0.09666666	-0.06000000	0.03945332
0.08666667	-0.00000000	0.14120439
0.64999998	-0.03068788	0.17540963
0.19333333	-0.07333333	0.05525217
0.08333334	-0.00000000	0.20680997
0.05666667	-0.54000002	0.33583149
0.08333334	-0.18000001	0.09293674
0.07666667	-0.27000001	0.11945875
0.04666667	-0.69760436	0.02141859
0.06000000	-0.40000001	0.32895392
0.06000000	-0.33666667	0.17347866
0.09666666	-0.10666667	0.02817200
0.05333333	-0.60000002	0.01856811
0.08000000	-0.00000000	0.14324754
0.29333332	-0.17756584	0.13155670
0.73666668	-0.03333334	0.21999460
0.05333333	-0.60000002	0.01553930
0.06000000	-0.34999999	0.14418986
0.05333333	-0.59666669	0.10525323
1.21666670	-0.00000000	0.17596485
0.05666667	-0.39666668	0.08992065
0.06000000	-0.53666669	0.39099231
0.05333333	-0.60000002	0.01464787
