-1.16666670	-0.07337831
0.00333333	0.27153794
0.00333333	0.27153794
-0.00333333	-0.13795043
0.00333333	0.27153794
-0.00666667	-0.16727616
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00330075	0.24514817
-1.16666670	0.17278762
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27153794
0.00333333	0.27573119
0.00333333	0.27560538
-0.01000000	0.12652134
0.00333333	0.27122819
0.00333333	0.27560541
0.00333333	0.27153794
-0.01000000	0.14272584
0.00333333	0.27071883
0.00333333	0.26845385
0.00333333	0.27453078
0.00333333	0.27153794
0.00333333	0.27003726
0.00333333	0.27821334
0.00333333	0.27177932
-0.00666667	0.18900838
0.00333333	0.28024530
0.00333333	0.27765088
0.00333333	0.28048775
0.00333333	0.28076104
0.00333333	0.28131066
0.00333333	0.28162288
0.00333333	0.27546953
0.00333333	0.27974698
0.00333333	0.27923195
0.00333333	0.27751531
0.00333333	0.27025814
0.00333333	0.28136989
0.00333333	0.28157116
-0.76000000	0.14795775
0.00333333	0.28188433
-0.01000000	0.12652134
0.00333333	0.28204789
-0.00840829	0.17441950
0.00333333	0.28205812
0.00333333	0.28067266
-0.01000000	-0.08138419
0.00333333	0.27400311
-0.00333333	0.26366674
-0.75000001	0.13273293
0.00333333	0.28199585
-0.03666667	-0.08733712
-0.02333333	0.06349457
-0.00333333	0.21455458
-0.74333335	0.19060051
-0.03000000	0.21168053
-0.02085552	0.26405383
-0.04333333	0.08730486
-0.02333333	0.20238390
-0.03666667	0.05480480
-0.70000000	0.18674279
-0.01333333	0.04249780
-0.00310123	0.25385281
-0.03333334	0.09319003
-0.01000000	0.11644735
-0.43666668	0.17886463
-0.01666667	0.15213166
-0.33666666	0.02867128
-0.02666667	0.20457506
-0.24333332	0.18517411
-0.01000000	0.14058309
-0.75355549	0.02448140
-0.51666666	0.05858258
-0.04000000	0.01587655
-0.03666667	-0.06850026
-0.04333333	0.27914414
-1.16666670	0.17617363
-0.14333333	0.12136260
-0.64666666	0.10033724
-0.01333333	-0.00176815
-0.03333334	0.09319003
-0.02000000	0.24621461
-0.63333334	0.07140793
-0.01333333	0.12506411
-0.01666667	0.27493758
-0.03666667	0.23843640
-0.03000000	0.16279860
-0.01000000	0.12652134
-0.01333333	0.20864739
-0.43333332	0.17296765
-0.03000000	0.18748366
-0.01000000	0.18613788
-0.04666666	0.24612026
-0.02333333	0.21138263
-1.16666670	-0.09161795
-0.02000000	0.14838215
-0.44000001	-0.00007008
-0.01000000	0.12652134
-0.00666667	0.15054013
-0.01333333	0.06539600
-0.00666667	0.19612275
-0.04333333	0.25797750
-0.01000000	0.12652134
-1.16666670	-0.00605313
-0.00333333	0.17022570
-0.02333333	0.15845450
-0.03333334	0.13159548
-0.04666666	0.16120430
-0.33666666	0.07627626
-0.03000000	0.10063084
-0.02333333	-0.01341767
-0.02333333	0.25119635
-0.03333334	0.20415949
-0.00666667	0.04133492
-0.00666667	0.00970032
-1.16666670	0.21066277
-0.01333333	0.03176783
-0.02000000	0.28722405
-0.70666666	0.15969275
-0.03000000	0.02609836
-0.03666667	0.10562915
-0.01000000	0.12652134
-0.14333333	0.13951163
-0.43333332	0.22853133
-0.03000000	0.19346183
-0.02666667	0.24306778
-0.02666667	0.26874006
-0.14333333	0.05096767
-0.01666667	0.20288517
-0.03257557	0.11410083
-0.02666667	0.19712117
-0.04000000	0.18634247
-0.02333333	0.02560129
-0.14333333	-0.01840736
-0.14333333	-0.03375922
-1.16666670	0.05830974
-1.16666670	-0.01596670
-1.16666670	-0.21610178
-0.02666667	0.12561193
-0.04333333	0.18985315
-0.69666667	0.23151895
-0.02333333	0.24357563
-0.01000000	0.12652134
-0.02666667	0.26079554
-0.01333333	0.27460740
-0.01000000	0.12652134
-0.02000000	-0.00894116
-0.00333333	0.16005785
