-0.02000000	0.20968394
-0.04374616	0.15955322
-0.01000000	-0.09343405
-0.04333333	0.28007849
-0.43333332	0.23406737
-0.52666665	0.25108186
-0.02333333	0.24357563
-0.72395976	0.06093811
-0.02333333	0.26665974
-0.74000002	-0.00231890
-0.44000001	0.13478083
-0.03000000	0.23815525
-0.02333333	0.24357563
-0.02333333	0.24357563
-0.03666667	0.22238528
-0.03666667	0.25979071
-0.01000000	0.17689647
-0.01000000	0.16977871
-0.02000000	0.14109028
-0.01333333	0.25572326
-0.01000000	0.12652134
-0.01666667	0.10425939
-0.01000000	0.19729460
-0.04000000	0.24517148
-0.02000000	0.23072811
-0.01000000	0.12652134
-0.01666667	0.23484521
-0.70333333	0.08957719
-0.01000000	0.12652134
-0.01000000	0.15476728
-0.01000000	0.11203645
-0.10380841	0.06166561
-0.03000000	-0.14735959
-0.01333333	0.14777631
-0.00666667	-0.21454282
-0.02333333	0.24389906
-0.02000000	0.23381839
-0.03000000	0.01200001
-0.01333333	0.04645728
-0.02000000	-0.10967640
-0.01000000	0.12652134
-0.00666667	-0.02510519
-0.01000000	-0.02605788
-0.01000000	0.10966549
-0.01666667	0.16240765
-0.01333333	0.11655440
-0.03000000	-0.12646438
-0.01000000	0.14214860
-0.01000000	0.12652134
-0.04666666	0.22987787
-0.04000000	0.14187044
-0.02333333	0.24357563
-0.01000000	0.01535879
-0.03333334	-0.00750898
-0.01000000	0.18943602
-0.04666666	0.11762719
-0.01333333	0.09996836
-0.05739528	0.25146117
-0.01000000	0.12652134
-0.03000000	0.15944992
-0.02000000	0.16711618
-0.03666667	0.19473799
-0.00333333	-0.13838429
-0.01000000	0.16537436
-0.01000000	0.15189539
-0.14333333	0.21210544
-0.01333333	0.14051216
-0.01000000	0.12652134
-0.03810949	-0.15281112
-0.00000000	-0.05173973
-0.02000000	-0.10668142
-0.02000000	-0.07683982
-0.01333333	0.11878074
-0.01666667	0.11174201
-0.00000000	0.15619150
-0.02000000	0.18875742
-0.02333333	0.24357563
-0.33999999	0.21917683
-0.03666667	0.12593852
-0.03000000	0.13263399
-0.01000000	0.14353916
-0.43333332	0.10903754
-0.02000000	0.21171366
-0.02333333	0.16020340
-1.16666670	0.02994801
-0.00666667	0.18211504
-1.16666670	0.08265676
-0.01333333	0.15847647
-0.00666667	-0.15395678
-0.01666667	0.11102185
-0.03333334	0.17992512
-1.16666670	0.13678770
-0.00000000	0.05026870
-0.02000000	0.28419684
-0.02000000	0.18764917
-0.01333333	0.21954231
-0.02333333	0.03097104
-0.78333331	0.15926384
-0.74333335	0.00203269
-0.03666667	0.12945833
-0.00666667	-0.08980132
-0.61636193	0.22875208
-0.03000000	0.10758756
-1.16666670	0.03382491
-0.70999999	0.22474976
-0.04666666	0.25265229
-0.00333333	0.08656603
-0.43842558	0.05372341
-0.62000002	0.13983971
-0.01000000	0.12229075
-0.02666667	0.18572289
-0.02666667	-0.08703600
-0.01333333	0.09750593
-0.00666667	0.20837362
-0.03333334	0.15242108
-0.14333333	-0.04724292
-0.01000000	0.15528931
-0.03333334	-0.10693626
-0.01432355	0.22270000
-0.01666667	0.11605968
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	-0.12991769
-0.01000000	0.12652134
-0.59666665	0.25811540
-0.01000000	0.01311510
-0.01666667	0.00347059
-0.02666667	0.09110132
-0.01000000	0.25724958
-0.42999999	0.19233959
-0.03333334	0.20706326
-0.33999999	-0.08924101
-0.02000000	0.13285718
-0.01666667	0.08009365
-0.01000000	0.08313005
-0.01000000	0.12652134
-0.01333333	0.19795791
-0.01000000	-0.02776967
-0.01000000	0.12184564
-0.04666666	0.14290338
-0.00666667	0.03637873
-0.02333333	0.19464989
-0.00666667	0.00397440
-0.01333333	0.21544421
-0.01333333	0.25395865
-0.76999999	0.21270849
-0.01333333	0.15083948
-0.04000000	0.02217357
-0.01333333	0.21517129
-0.32000000	0.08549960
-0.00666667	-0.11509026
-0.03333334	0.07388310
-0.01000000	0.19142116
