0.05000000	-0.62000000	0.31817967
0.05000000	-0.62904489	0.21536534
0.64333332	-0.02000000	0.03671505
0.05000000	-0.63497287	0.21311559
0.05000000	-0.65122509	0.15808797
0.05000000	-0.62666667	0.27183986
0.06000000	-0.51955497	0.10480555
0.05000000	-0.62666667	0.23855360
0.05000000	-0.63225508	0.12957439
0.05000000	-0.64999998	0.13883632
0.05000000	-0.64666665	0.19839771
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62666667	0.20454742
0.05000000	-0.63507432	0.26292154
0.06666667	-0.44353166	0.05800709
0.05000000	-0.64333332	0.18246561
0.09388046	-0.01333333	0.08218819
0.06333333	-0.45905125	0.11471110
0.08000000	-0.00000000	0.03642016
0.38999999	-0.09325608	0.10553369
0.05000000	-0.60000002	0.27022648
0.05000000	-0.62666667	0.22596449
0.07758746	-0.27574590	0.22476812
0.09000000	-0.04321586	0.16217475
0.56999999	-0.02333333	0.14607285
0.65666670	-0.05666667	0.23986951
0.08333334	-0.04666667	0.02187930
0.07000000	-0.07426978	0.02232336
0.06000000	-0.33666667	0.17347866
0.74666667	-0.03393333	0.16834913
0.06333333	-0.21333334	0.12965998
0.09666666	-0.00000000	0.36380422
0.08784831	-0.07291014	0.14761616
0.07666667	-0.00000000	0.28593162
0.07666667	-0.19333333	0.10523383
0.13037461	-0.00000000	0.22078979
0.07666667	-0.00000000	0.30727822
0.07000000	-0.00333333	0.06418516
0.07229402	-0.10437264	0.11012639
0.09333333	-0.09000000	0.08967801
0.07666667	-0.00000000	0.30347544
1.21666670	-0.00000000	0.02453596
0.07333333	-0.00000000	0.05642437
0.66000003	-0.05665866	0.08009733
0.09666666	-0.07000000	0.06681510
0.05666667	-0.31000000	0.14261930
0.08666667	-0.00000000	0.05095954
0.06000000	-0.11333334	0.03346579
1.21666670	-0.00000000	0.12265528
0.08000000	-0.00000000	0.16300280
0.09666666	-0.00666667	0.23113640
0.06333333	-0.47357243	0.19421114
0.07666667	-0.06666667	0.01895631
0.57666665	-0.00000000	0.10082267
0.63666666	-0.04489495	0.17369513
0.07666667	-0.00000000	0.06052448
0.08333334	-0.11333334	0.08792600
0.08666667	-0.18333334	0.04461118
0.08333334	-0.01666667	0.09251644
1.21666670	-0.00000000	0.19423831
0.07333333	-0.00333333	0.15240824
0.08000000	-0.17333333	0.10698585
0.09666666	-0.02000000	0.05219197
0.09000000	-0.00000000	0.04521847
0.08333334	-0.24666667	0.06909443
0.08666667	-0.13000000	0.06321696
0.09000000	-0.00000000	0.04662396
0.08000000	-0.09000000	0.04646226
0.07666667	-0.06000000	0.11737706
0.64333332	-0.02333333	0.12561236
0.66096956	-0.05806093	0.17289439
0.07000000	-0.10000000	0.00661426
0.09000000	-0.00666667	0.32249677
0.19333333	-0.11000000	0.08840942
0.08333334	-0.18666667	0.07891795
0.06333333	-0.00000000	0.21189199
0.06666667	-0.16666667	0.40792495
0.06000000	-0.49333334	0.29271647
1.21666670	-0.00000000	0.23803516
0.48333332	-0.00333333	0.21759029
0.82333332	-0.00000000	0.07916398
0.06333333	-0.30376545	0.09778069
0.06000000	-0.33666667	0.17347866
0.06000000	-0.45666668	0.16113038
0.05666667	-0.47999999	0.31891230
1.21666670	-0.00000000	0.22603567
0.09000000	-0.00000000	0.16286388
1.21666670	-0.00000000	0.13597417
0.08000000	-0.25000000	0.19694492
0.07000000	-0.09666666	0.19502746
0.08666667	-0.00000000	0.11245510
0.08666667	-0.00000000	0.12679124
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50625473	0.06951424
0.65666670	-0.04929011	0.17857271
0.05333333	-0.57999998	0.44195256
1.21666670	-0.00000000	0.13425979
1.21666670	-0.00000000	0.34605852
0.58666664	-0.01333333	0.13850786
0.04666667	-0.68257254	0.09004740
1.21666670	-0.00000000	0.06150183
0.08666667	-0.00000000	0.42645863
0.06333333	-0.47666666	0.21078488
0.05666667	-0.41296458	0.35610533
0.69999999	-0.00000000	0.07285450
0.06333333	-0.31175965	0.06836569
0.06666667	-0.35635999	0.10614400
0.48666668	-0.01666667	0.21764018
0.06000000	-0.35666665	0.10687084
0.38999999	-0.00000000	0.12976061
0.07666667	-0.00000000	0.29087538
0.08666667	-0.04666667	0.03429253
0.49000001	-0.01910458	0.21298887
0.06000000	-0.41999999	0.28730825
0.19333333	-0.00298829	0.16618533
1.21666670	-0.00000000	0.48898554
0.06666667	-0.42333335	0.18251842
0.07333333	-0.28333333	0.33169475
0.08000000	-0.09666666	0.38116288
0.49000001	-0.00666667	0.19575600
0.37333333	-0.00000000	0.06323610
0.06666667	-0.11666667	0.03186632
0.06666667	-0.26518124	0.10845282
0.06333333	-0.32666665	0.17747237
0.29333332	-0.06000000	0.08913541
0.06333333	-0.50333333	0.20777662
0.08333334	-0.00000000	0.02422880
0.70333332	-0.00000000	0.37153524
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38999999	0.17426406
0.08000000	-0.10411742	0.14557032
0.06333333	-0.00000000	0.09619755
0.68666667	-0.00000000	0.07751340
0.07000000	-0.16333333	0.13255489
0.09666666	-0.00000000	0.10341699
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.01133699
1.21666670	-0.00000000	0.10802162
0.48666668	-0.02666667	0.13030915
0.06666667	-0.07333333	0.07678887
0.06000000	-0.34999999	0.17970465
0.07666667	-0.00000000	0.24494933
1.21666670	-0.00000000	0.21584249
0.07666667	-0.11333334	0.42910573
0.07666667	-0.00000000	0.33318228
0.06333333	-0.09333333	0.09347387
0.07000000	-0.24410984	0.25690240
0.28999999	-0.12000000	0.08879008
0.06666667	-0.11666667	0.05909269
0.66666669	-0.07333333	0.05499760
0.07333333	-0.00000000	0.03252682
0.28999999	-0.10333333	0.11433334
