0.06000000	-0.48666668	0.18041694
0.07000000	-0.26666668	0.25892848
0.05000000	-0.34999999	0.00739880
0.06666667	-0.00000000	0.07008365
0.05000000	-0.66000003	0.01466569
0.68000001	-0.00666667	0.15063839
0.08666667	-0.00000000	0.38297707
1.21666670	-0.00000000	0.23789474
0.06333333	-0.34627581	0.24690406
0.05333333	-0.61000001	0.02031486
0.06333333	-0.49361122	0.14012861
0.06000000	-0.00000000	0.09748396
0.07333333	-0.30871320	0.05385259
0.06000000	-0.33666667	0.17347866
0.38333333	-0.15570146	0.13396549
0.82666665	-0.00333333	0.14097768
0.06333333	-0.50333333	0.20901006
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00464640	0.36383322
0.07000000	-0.42478597	0.21378261
0.05000000	-0.64999998	0.02380855
0.05000000	-0.58485043	0.06615003
0.09333333	-0.25333333	0.07195517
0.06000000	-0.35812196	0.18501677
0.06000000	-0.51529640	0.13490565
0.07000000	-0.38666666	0.18175913
0.80333334	-0.00000000	0.23246536
0.06333333	-0.48662958	0.16839795
0.07000000	-0.20666666	0.07974646
0.06000000	-0.36000001	0.19243416
0.05666667	-0.53480446	0.25332206
0.09000000	-0.00000000	0.41710815
0.05666667	-0.57333332	0.06211512
0.08000000	-0.16666667	0.27799425
0.83333331	-0.00000000	0.08635892
0.05181435	-0.63151896	0.07166039
0.05000000	-0.65861171	0.03720975
0.05017198	-0.63773131	0.05218843
0.05666667	-0.37659460	0.08842451
0.06333333	-0.48882043	0.17079987
0.08333334	-0.20486823	0.14210115
0.06000000	-0.34000000	0.13659205
0.07584345	-0.23898642	0.04764225
0.05000000	-0.65172720	0.01180261
0.48666668	-0.00000000	0.46618792
0.81999999	-0.00000000	0.32493955
0.08333334	-0.18000001	0.09293674
0.04666667	-0.69000000	0.12810023
0.05000000	-0.66333336	0.02533044
0.05333333	-0.47726062	0.02084120
0.05000000	-0.66000003	0.02216271
0.05666667	-0.51666665	0.14164129
0.05666667	-0.48457327	0.38001311
0.05600724	-0.56065941	0.14131941
0.05000000	-0.65919119	0.01769782
0.15666667	-0.00000000	0.38785389
0.05000000	-0.66333336	0.02633579
0.07000000	-0.21860191	0.15007074
0.06333333	-0.48333332	0.15900764
0.09000000	-0.11666667	0.06890061
0.06666667	-0.26333332	0.19993657
0.06333333	-0.35333332	0.13227381
0.05000000	-0.66333336	0.02777994
0.08666667	-0.12333333	0.13160853
0.06000000	-0.36333334	0.13023242
0.07000000	-0.41038463	0.25231993
0.06666667	-0.37333333	0.18054156
