0.08666667	-0.00000000	0.41032788
0.06751011	-0.39868972	0.22287019
0.09333333	-0.00000000	0.24601018
0.75999999	-0.01000000	0.07322148
0.06666667	-0.08333334	0.10495404
0.64285624	-0.00139576	0.20413779
0.59666669	-0.00333333	0.07999830
0.06333333	-0.00000000	0.10277344
0.08000000	-0.05000000	0.16521099
0.05333333	-0.09333333	0.10221929
0.06666667	-0.00000000	0.05196898
0.06666667	-0.30666667	0.07125536
0.06333333	-0.00000000	0.00667460
0.07333333	-0.00000000	0.05642437
0.08000000	-0.00000000	0.41100889
0.07000000	-0.25319803	0.19940831
0.08333334	-0.03800805	0.31322825
0.07000000	-0.34558409	0.12814948
0.06333333	-0.43046576	0.10642499
0.05333333	-0.59942544	0.01422889
0.06666667	-0.48333332	0.08008997
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64160198	0.02006152
0.09666666	-0.10000000	0.06632594
0.06000000	-0.43178168	0.03258901
0.07333333	-0.00000000	0.46598211
0.08666667	-0.15666667	0.20755298
0.06666667	-0.10297406	0.42153719
0.19000000	-0.23159334	0.06910808
0.06666667	-0.36966673	0.24825300
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64131856	0.02463772
0.07666667	-0.00000000	0.41299418
0.06333333	-0.48333332	0.16067572
0.08000000	-0.25666666	0.14155042
0.19333333	-0.03000000	0.16304262
0.06666667	-0.34084764	0.10869437
0.06000000	-0.34999999	0.19610295
0.05000000	-0.33333334	0.03145484
0.05333333	-0.38333333	0.11645435
0.09666666	-0.09333333	0.05669467
0.08333334	-0.21666667	0.16407672
0.09666666	-0.09000000	0.12779711
0.08666667	-0.12333333	0.12015713
0.07000000	-0.29333332	0.07496753
0.06000000	-0.33946651	0.21022384
0.62333333	-0.00000000	0.20581035
0.05000000	-0.63534969	0.24193883
0.38999999	-0.03000000	0.21071304
0.05666667	-0.56000000	0.06569289
0.19333333	-0.01486869	0.23397347
0.08010206	-0.01333333	0.03603038
0.08666667	-0.00000000	0.36781991
0.07000000	-0.32333332	0.07085934
0.06000000	-0.52666664	0.04722051
0.48479903	-0.10479902	0.12245812
0.72666669	-0.01333333	0.08069429
0.05000000	-0.64327079	0.02455648
0.24385351	-0.04333333	0.23889737
0.07333333	-0.28475821	0.14419611
0.07000000	-0.19368993	0.16979146
0.05000000	-0.64239120	0.18247575
0.05000000	-0.66041136	0.02977030
0.05333333	-0.60000002	0.03222964
0.64666665	-0.02000000	0.08182962
0.05666667	-0.56666666	0.06271782
0.06666667	-0.47333333	0.21849664
0.07000000	-0.27948081	0.07640109
0.08666667	-0.08333334	0.09294287
0.50434703	-0.10585845	0.06995336
0.09514729	-0.21333334	0.05137882
0.38999999	-0.00000000	0.04362157
0.05000000	-0.64333332	0.13014857
0.06333333	-0.36333334	0.23399167
0.07666667	-0.25298655	0.08955685
0.06333333	-0.47333333	0.24123359
0.05000000	-0.60333335	0.26529452
0.05333333	-0.61593777	0.08461126
0.05666667	-0.57666665	0.46509403
0.05666667	-0.58333331	0.09453945
0.06000000	-0.36333334	0.22987168
0.05666667	-0.54333335	0.07027943
1.21666670	-0.00000000	0.46374780
0.06333333	-0.11306703	0.04890799
0.06000000	-0.20000000	0.12248776
0.06000000	-0.35666665	0.13164270
0.05333333	-0.58878988	0.44455892
0.09666666	-0.06666667	0.10158034
0.06000000	-0.37666667	0.05919512
0.09666666	-0.09333333	0.02793211
0.06000000	-0.33666667	0.17347866
0.64333332	-0.07333333	0.14801332
0.55333334	-0.03000000	0.18780778
0.05666667	-0.39333335	0.12231091
0.66666669	-0.01000000	0.15487179
0.05000000	-0.64666665	0.17443669
0.07666667	-0.18595390	0.09439998
0.06333333	-0.34000000	0.15372463
0.09666666	-0.11333334	0.22054829
0.05666667	-0.48666668	0.38889101
0.05666667	-0.51999998	0.45888495
0.09333333	-0.19047736	0.08759876
0.06333333	-0.00000000	0.42730132
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61358780	0.28695834
0.07333333	-0.27666667	0.26872879
0.05666667	-0.31666666	0.19180875
0.04960250	-0.64534044	0.09401947
0.06333333	-0.48333332	0.15944779
0.66947454	-0.02333333	0.26093811
0.08000000	-0.00000000	0.12653849
0.05666667	-0.53666669	0.44664875
0.06000000	-0.38000000	0.16479515
0.06000000	-0.38333333	0.30296737
0.06000000	-0.36333334	0.03385485
0.04666667	-0.66277242	0.26773378
1.21666670	-0.00000000	0.37361255
0.05666667	-0.56333333	0.21277931
1.21666670	-0.00000000	0.41589543
0.05000000	-0.64333332	0.04880245
0.09000000	-0.00000000	0.24098742
0.08333334	-0.00000000	0.19276999
0.07000000	-0.24895129	0.43427408
0.08333334	-0.00000000	0.18391962
0.05625961	-0.56374037	0.18824784
0.08000000	-0.17000000	0.13467047
0.08000000	-0.21333334	0.04018433
0.06333333	-0.50999999	0.06894649
0.05000000	-0.53107977	0.16871977
0.07000000	-0.16000000	0.41923743
0.06000000	-0.35333332	0.18749614
0.06666667	-0.11333334	0.09298621
0.38666666	-0.05000000	0.04377635
0.06000000	-0.45333335	0.04892452
0.05666667	-0.52333331	0.36965016
0.06403070	-0.45116764	0.01476323
0.06000000	-0.17556779	0.25170043
0.09000000	-0.21666667	0.07877168
0.06000000	-0.33666667	0.17347866
0.06666667	-0.21666667	0.39184040
0.09714170	-0.18666667	0.06096664
0.05000000	-0.61259931	0.29992658
0.08000000	-0.25000000	0.18546703
0.63999999	-0.00000000	0.18136665
0.05000000	-0.63333333	0.27428672
0.08666667	-0.00000000	0.18227093
0.05000000	-0.64709771	0.20638235
0.05333333	-0.59666669	0.13959919
0.06666667	-0.25564775	0.04922544
0.09333333	-0.00000000	0.41784525
0.86333334	-0.00000000	0.05152493
0.08333334	-0.00000000	0.38485289
0.09333333	-0.06333333	0.01574636
