-0.00000000	-0.04919691
-0.01000000	0.12652134
-0.01666667	0.19807035
-1.16666670	-0.11574535
-0.01000000	0.01859276
-0.00333333	0.16224246
-0.01000000	0.25033525
-0.02000000	0.23671219
-0.01333333	0.20677288
-0.02333333	0.23326869
-0.31732200	0.14532928
-1.16666670	0.07979124
-0.01666667	0.13487554
-0.01000000	-0.11867694
-0.02666667	0.14368528
-0.00000000	0.02323251
-0.00000000	0.10129427
-0.00333333	0.19796358
-0.02000000	0.16222057
-0.01000000	0.05766750
-0.01000000	0.12652134
-0.00333333	0.19937916
-0.14333333	0.18189032
-0.01666667	0.17117982
-0.00000000	0.05130022
-0.00000000	0.08988276
-0.03666667	-0.03008337
-1.16666670	0.18382585
-0.00333333	0.19802422
-0.53666664	0.27946409
