0.08666667	-0.00000000	0.26073074
0.08666667	-0.10333333	0.08835771
0.07000000	-0.11000000	0.01076589
0.06333333	-0.49666667	0.23899880
0.05666667	-0.50401109	0.02597068
0.07333333	-0.16856520	0.09749672
0.06000000	-0.33666667	0.17347866
0.07333333	-0.07231118	0.03416429
0.07333333	-0.05002820	0.11528543
0.08333334	-0.00000000	0.34430495
0.06000000	-0.13907734	0.03025367
0.48333332	-0.00000000	0.37762976
0.07000000	-0.00000000	0.03478162
0.07333333	-0.00000000	0.19020720
0.08666667	-0.16189031	0.24034360
0.07146396	-0.24081080	0.13436477
0.05000000	-0.62871289	0.23372267
0.06333333	-0.11666667	0.05680841
0.19333333	-0.00000000	0.14521100
0.06666667	-0.17853603	0.12635495
0.07666667	-0.25666666	0.09677810
0.07333333	-0.28333333	0.29897112
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48082471	0.29124194
0.09128793	-0.16946955	0.15943594
0.09000000	-0.08666667	0.23277703
0.06000000	-0.49000001	0.26408997
1.21666670	-0.00000000	0.11811548
0.07333333	-0.23333333	0.05619627
0.05333333	-0.58754969	0.10410888
0.06333333	-0.28000000	0.17341496
0.73333335	-0.00000000	0.49134627
0.05000000	-0.61000001	0.38112304
0.83666664	-0.00000000	0.27327934
0.07000000	-0.31999999	0.02380818
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.10471155
0.08000000	-0.04333333	0.06051663
0.05000000	-0.61977202	0.36858252
0.09666666	-0.06000000	0.05905595
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59418303	0.12712394
0.06000000	-0.33666667	0.17347866
0.09666666	-0.10666667	0.07419331
0.42697391	-0.11270518	0.07067179
0.07000000	-0.13000000	0.06473207
0.49000001	-0.00666667	0.18647201
0.07666667	-0.05000000	0.19611020
0.05333333	-0.47333333	0.01187094
0.09666666	-0.09666666	0.05583304
0.07000000	-0.23333333	0.17896917
0.05333333	-0.58795458	0.38037691
0.09666666	-0.04333333	0.31290346
0.05000000	-0.60864586	0.45588985
0.09000000	-0.15666667	0.12933826
0.08666667	-0.00000000	0.28456870
0.09333333	-0.13000000	0.11853521
0.05666667	-0.52999997	0.08595353
0.08333334	-0.18333334	0.14786132
0.07666667	-0.23000000	0.03903744
0.08666667	-0.00000000	0.24449627
0.08333334	-0.16666667	0.11992812
0.68333334	-0.01000000	0.18501557
0.06666667	-0.03708103	0.23115483
1.21666670	-0.00000000	0.14056155
0.58666664	-0.00000000	0.11602017
0.08333334	-0.10333333	0.06631285
0.07426049	-0.22145668	0.13304177
0.66666669	-0.01000000	0.05217226
0.64999998	-0.04666667	0.18406874
0.09333333	-0.00333333	0.08828833
0.05333333	-0.53101897	0.10321321
