0.820135751293692	0.0801421180293573
0.795517994253668	0.350233337681436
0.0647178550068749	0.435153352446297
0.978537235145175	0
0	0.0801421180293573
1	0.262575180408669
1	0.294551941835026
0.841584804497865	0.0801421180293573
0.445515598494475	0.0801421180293573
0.910483925869512	0
1	0.0261761014307127
0.904205908043583	0.0285476444092714
0.90359647042079	0
1	0.000554586751685626
0.878351878280182	0
0.851191748505033	0
0.841584804497865	0.0801421180293573
0.788832938115935	0
0.910505033352186	0.000817787369788392
0.87437369659115	0
0.829119634157334	0
0.841584804497865	0.181152744009396
0.803560162958081	0
0.905669675365782	0
0.910457911619954	0
0.871739084234466	0
0.898888179503069	0
0.908956352778212	0.10399649446432
1	0
1	0
