-0.02000000	0.12407342
-1.16666670	0.07821276
-0.04000000	0.05987799
-0.01000000	0.15373528
-0.02666667	0.16375403
-0.60333331	0.17366709
-0.02333333	0.02061899
0.00333333	0.22163824
-0.01333333	0.02718427
-0.00000000	0.09732236
-0.01333333	0.20034896
-0.02333333	0.15060064
-0.00666667	0.14019987
-0.01000000	0.11559038
-0.03666667	0.11378829
-0.03000000	0.10938870
0.00333333	0.22163824
-0.00666667	0.26814541
-0.00333333	0.19576555
-0.02666667	0.06240194
-0.01333333	-0.09524448
-1.16666670	0.18191099
-0.01333333	0.09697564
-0.00333333	0.19970487
-0.00000000	0.10634168
-0.02333333	0.06745492
-0.01000000	0.05686783
-0.03000000	-0.08435858
-0.01000000	0.12652134
-0.01000000	0.12652134
