0.07333333	-0.00000000	0.20142660
0.18666667	-0.00000000	0.10301492
0.58333331	-0.00000000	0.20404211
0.07072110	-0.31531531	0.15769367
0.08666667	-0.07563938	0.18293756
0.05333333	-0.60000002	0.01480438
0.04666667	-0.69333333	0.03322401
1.21666670	-0.00000000	0.18839684
0.05333333	-0.60000002	0.02096637
0.05333333	-0.60000002	0.02016368
0.08333334	-0.00000000	0.33841184
0.06333333	-0.44333333	0.35090518
1.21666670	-0.00000000	0.33264136
0.05923284	-0.52666664	0.08753841
0.05000000	-0.61000001	0.22187844
0.04666667	-0.69333333	0.03051946
0.05333333	-0.59333330	0.46141970
0.07666667	-0.00000000	0.46153459
0.05333333	-0.60000002	0.01846384
0.08851800	-0.15444599	0.32245380
0.19333333	-0.08333334	0.02137317
0.06000000	-0.33666667	0.17347866
0.06666667	-0.11629809	0.01344586
0.06666667	-0.06666667	0.05896206
0.05666667	-0.52999997	0.16452500
0.65666670	-0.07000000	0.29814214
0.08333334	-0.20007971	0.11276861
0.08666667	-0.00000000	0.37921041
0.06000000	-0.33666667	0.17347866
0.06666667	-0.40666667	0.09438994
