-0.01000000	0.12652134
-0.00666667	0.07553472
-0.00333333	0.21754929
-0.01000000	0.27051254
-0.53333331	0.00412287
-0.00000000	0.10122261
-0.04333333	0.18874605
-0.02000000	0.23580657
-0.00000000	0.10536769
-0.00666667	0.20205144
-0.03666667	0.19034814
-0.00000000	0.10129427
-0.01333333	0.08577654
-0.00000000	0.10536769
-0.00000000	0.10536769
-0.02666667	0.06793860
-0.00362051	0.19352365
-0.01666667	0.12961670
-0.01666667	-0.01664374
-0.00333333	0.27800290
-0.01666667	0.28664965
-0.00000000	0.10144407
-0.00000000	0.08089212
-0.01666667	0.24141359
-0.00000000	0.10122261
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00000000	0.10090907
-0.43666668	0.07457599
-0.03666667	-0.06334896
